# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  32, 146,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  53, 375,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  39, 430,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  22, 452,610,103
 1, 9, 2,  38, 258,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  24, 282,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  10, 487,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  71, 558,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 114,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  44, 158,26,193
 2, 4, 2,  52, 151,193,26
 2, 5, 1,  53, 211,193,37
 2, 5, 2,  48, 199,37,193
 2, 6, 1,  38, 249,37,152
 2, 6, 2,  43, 242,152,37
 2, 7, 1,  40, 289,152,760
 2, 7, 2,  98, 340,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  65, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  36, 208,125,667
 4, 4, 2,  30, 198,667,125
 4, 5, 1,  22, 230,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  47, 263,151,422
 4, 7, 1,  74, 341,151,20
 4, 7, 2,  73, 336,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,  24, 360,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 378,773,741
 4,10, 1,  78, 444,773,152
 4,10, 2,   5, 383,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 150,327,528
