# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  98, 166,174,175
 1, 3, 1,  19, 270,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2, 191, 419,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1,  71, 404,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1,  38, 458,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  28, 486,610,103
 1, 9, 2,  49, 526,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  30, 556,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 574,613,614
 1,12, 1,  11, 522,613,104
 1,12, 2,  35, 609,104,613
 1,13, 1,  31, 553,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 340, 390,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  40, 430,26,193
 2, 4, 2,  54, 166,193,26
 2, 5, 1,  63, 493,193,37
 2, 5, 2,  47, 213,37,193
 2, 6, 1,  25, 518,37,152
 2, 6, 2,  44, 257,152,37
 2, 7, 1,  30, 548,152,760
 2, 7, 2,  50, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  21, 182,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  29, 642,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  66, 708,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  74, 782,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 790,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  18, 378,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 172,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 213,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  65, 376,148,150
 6, 3, 1,  30,  96,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  95, 486,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  93, 291,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 152, 674,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  37, 281,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  21, 146,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  47, 427,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  42, 469,55,67
 7, 9, 1,  31, 289,55,61
 7, 9, 2,  67, 536,61,55
 7,10, 1,  23, 312,61,59
 7,10, 2, 117, 653,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  43, 696,76,59
 7,12, 1,  23, 353,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  66, 784,166,141
 7,14, 1,  24, 391,166,182
