# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 124, 323,175,174
 1, 2, 2, 136, 203,174,175
 1, 3, 1,  67, 390,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  56, 321,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1, 190, 643,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 659,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 117, 776,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  77, 853,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 860,103,614
 1,10, 2, 106, 641,614,103
 1,11, 1,  18, 878,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  15, 893,613,104
 1,12, 2,  28, 687,104,613
 1,13, 1,  26, 919,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  42, 127,26,193
 2, 4, 2,  48, 329,193,26
 2, 5, 1, 250, 377,193,37
 2, 5, 2,  83, 412,37,193
 2, 6, 1,  19, 396,37,152
 2, 6, 2, 123, 535,152,37
 2, 7, 1,  32, 428,152,760
 2, 7, 2,  69, 604,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 151,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  30, 184,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 217, 401,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 420,422,667
 4, 6, 1,  40, 261,422,151
 4, 6, 2,  59, 479,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  74, 553,20,151
 4, 8, 1,   7, 341,20,741
