# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 314, 314,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 387, 701,175,174
 1, 2, 2, 169, 231,174,175
 1, 3, 1,   8, 709,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 741,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 772,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 186, 958,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 974,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 130,1104,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  55,1159,610,103
 1, 9, 2,  51, 418,103,610
 1,10, 1,   7,1166,103,614
 1,10, 2,  32, 450,614,103
 1,11, 1,  18,1184,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  28,1212,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  36,1248,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 170,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  86, 256,26,193
 2, 4, 2, 105, 279,193,26
 2, 5, 1, 471, 727,193,37
 2, 5, 2,  41, 320,37,193
 2, 6, 1,  98, 825,37,152
 2, 6, 2,  51, 371,152,37
 2, 7, 1,  37, 862,152,760
 2, 7, 2, 155, 526,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  74, 136,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 241,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 271,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 115, 386,125,667
 4, 4, 2, 286, 454,667,125
 4, 5, 1,  34, 420,667,422
 4, 5, 2,  18, 472,422,667
 4, 6, 1,  52, 472,422,151
 4, 6, 2, 103, 575,151,422
 4, 7, 1,  72, 544,151,20
 4, 7, 2, 290, 865,20,151
 4, 8, 1,   7, 551,20,741
 4, 8, 2,   7, 872,741,20
 4, 9, 1,  18, 569,741,773
 4, 9, 2,  18, 890,773,741
 4,10, 1,  80, 649,773,152
 4,10, 2,   5, 895,152,773
 5, 1, 1, 380, 380,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 425,510,528
 5, 2, 2,  45, 135,528,510
