# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 329,175,174
 1, 2, 2,  98, 162,174,175
 1, 3, 1,  88, 417,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 449,615,243
 1, 4, 2, 220, 444,243,615
 1, 5, 1,  31, 480,243,448
 1, 5, 2,  16, 460,448,243
 1, 6, 1, 106, 586,448,118
 1, 6, 2,  17, 477,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 493,496,118
 1, 8, 1, 117, 719,496,610
 1, 8, 2,   9, 502,610,496
 1, 9, 1,  50, 769,610,103
 1, 9, 2,  42, 544,103,610
 1,10, 1,   7, 776,103,614
 1,10, 2,  54, 598,614,103
 1,11, 1,  18, 794,614,613
 1,11, 2,  18, 616,613,614
 1,12, 1, 119, 913,613,104
 1,12, 2,  49, 665,104,613
 1,13, 1,  76, 989,104,758
 1,13, 2,   5, 670,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 209,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  66, 275,26,193
 2, 4, 2, 156, 740,193,26
 2, 5, 1,  43, 318,193,37
 2, 5, 2,  90, 830,37,193
 2, 6, 1,  26, 344,37,152
 2, 6, 2,  83, 913,152,37
 2, 7, 1,  28, 372,152,760
 2, 7, 2,  68, 981,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 188,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  40, 228,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  37, 265,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  23, 288,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  42, 330,422,151
 4, 6, 2,  97, 729,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  86, 815,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 823,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 841,773,741
 4,10, 1,  55, 483,773,152
 4,10, 2,   5, 846,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 160,510,528
