# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  56, 198,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  73, 392,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  62, 470,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  32, 502,610,103
 1, 9, 2,  29, 301,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  29, 330,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  11, 538,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  76, 614,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 187,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  39, 226,26,193
 2, 4, 2,  95, 188,193,26
 2, 5, 1,  35, 261,193,37
 2, 5, 2,  37, 225,37,193
 2, 6, 1,  23, 284,37,152
 2, 6, 2,  34, 259,152,37
 2, 7, 1,  25, 309,152,760
 2, 7, 2,  67, 326,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 173,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  45, 218,125,667
 4, 4, 2,  88, 254,667,125
 4, 5, 1,  21, 239,667,422
 4, 5, 2,  19, 273,422,667
 4, 6, 1,  42, 281,422,151
 4, 6, 2,  52, 325,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  74, 399,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 406,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  38, 416,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  25, 195,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 216, 216,150,405
 6, 2, 1,  22,  47,150,148
