# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 286,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,  72, 358,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  42, 237,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 122, 543,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 128, 687,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  74, 761,610,103
 1, 9, 2,  68, 363,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  43, 406,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  10, 796,613,104
 1,12, 2,   9, 433,104,613
 1,13, 1,  34, 830,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 190,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  45, 235,26,193
 2, 4, 2,  72, 191,193,26
 2, 5, 1, 337, 572,193,37
 2, 5, 2,  36, 227,37,193
 2, 6, 1,  54, 626,37,152
 2, 6, 2,  47, 274,152,37
 2, 7, 1,  96, 722,152,760
 2, 7, 2,  52, 326,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 185,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  36, 221,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  52, 273,125,667
 4, 4, 2, 241, 421,667,125
 4, 5, 1,  32, 305,667,422
 4, 5, 2,  21, 442,422,667
 4, 6, 1,  51, 356,422,151
 4, 6, 2,  75, 517,151,422
 4, 7, 1,  73, 429,151,20
 4, 7, 2,  78, 595,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   8, 603,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 621,773,741
 4,10, 1,  77, 531,773,152
 4,10, 2,   5, 626,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 153,528,510
