# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  65, 387,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  41, 444,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  29, 473,610,103
 1, 9, 2,  44, 359,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  29, 388,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  12, 510,613,104
 1,12, 2,   9, 415,104,613
 1,13, 1,  24, 534,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  99,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  48, 147,26,193
 2, 4, 2,  53, 150,193,26
 2, 5, 1,  35, 182,193,37
 2, 5, 2,  42, 192,37,193
 2, 6, 1,  23, 205,37,152
 2, 6, 2,  67, 259,152,37
 2, 7, 1,  35, 240,152,760
 2, 7, 2, 131, 390,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  22, 172,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  41, 213,125,667
 4, 4, 2, 403, 584,667,125
 4, 5, 1,  22, 235,667,422
 4, 5, 2,  19, 603,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  65, 668,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 743,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  50, 419,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 209,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  24, 233,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  89, 322,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  31,  84,148,150
 6, 3, 1,  30,  87,148,149
 6, 3, 2,  27, 111,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2,  95, 206,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  10, 200,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 296, 538,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 545,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  23, 312,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  48, 190,66,750
 7, 5, 2,   4, 352,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 411,63,750
 7, 7, 1,  35, 284,63,67
 7, 7, 2,  75, 486,67,63
 7, 8, 1,  27, 311,67,55
 7, 8, 2, 102, 588,55,67
 7, 9, 1,  33, 344,55,61
 7, 9, 2,  33, 621,61,55
 7,10, 1,  27, 371,61,59
 7,10, 2,  79, 700,59,61
 7,11, 1,  18, 389,59,76
 7,11, 2,  25, 725,76,59
 7,12, 1,  27, 416,76,141
 7,12, 2,  22, 747,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  56, 803,166,141
 7,14, 1,  27, 457,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  27, 844,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  67, 109,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  17, 157,142,126
 8, 4, 2,  61, 206,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  83, 289,653,126
 8, 6, 1,  33, 197,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  35, 232,35,193
 8, 7, 2,  86, 389,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  26, 681,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  82, 119,410,189
10, 2, 2,  72, 124,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,   6, 130,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  20, 223,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  58, 282,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 117, 399,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 112, 188,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  68, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
