# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 494, 494,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 600,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1, 103, 703,174,615
 1, 3, 2,  22, 176,615,174
 1, 4, 1,  32, 735,615,243
 1, 4, 2,  67, 243,243,615
 1, 5, 1,  31, 766,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  56, 822,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 838,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  98, 936,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  78,1014,610,103
 1, 9, 2, 156, 457,103,610
 1,10, 1,   7,1021,103,614
 1,10, 2, 106, 563,614,103
 1,11, 1,  18,1039,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  53,1092,613,104
 1,12, 2,  27, 608,104,613
 1,13, 1,  30,1122,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  95,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  42, 137,26,193
 2, 4, 2,  59, 200,193,26
 2, 5, 1, 199, 336,193,37
 2, 5, 2, 156, 356,37,193
 2, 6, 1,  19, 355,37,152
 2, 6, 2,  73, 429,152,37
 2, 7, 1,  27, 382,152,760
 2, 7, 2,  42, 471,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 186, 364,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 383,422,667
 4, 6, 1,  71, 295,422,151
 4, 6, 2, 103, 486,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  83, 569,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 577,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 595,773,741
 4,10, 1,  15, 408,773,152
 4,10, 2,   5, 600,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  78, 141,148,150
 6, 3, 1,  50, 101,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2, 107, 263,44,149
