# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 108, 267,175,174
 1, 2, 2, 126, 202,174,175
 1, 3, 1,  26, 293,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  95, 359,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 375,448,243
 1, 6, 1, 133, 489,448,118
 1, 6, 2,  17, 392,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 408,496,118
 1, 8, 1,  50, 555,496,610
 1, 8, 2,   9, 417,610,496
 1, 9, 1,  30, 585,610,103
 1, 9, 2,  30, 447,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  22, 469,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  11, 621,613,104
 1,12, 2,  33, 520,104,613
 1,13, 1,  42, 663,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 297, 315,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 358,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 395,26,193
 2, 4, 2,  51, 147,193,26
 2, 5, 1,  34, 429,193,37
 2, 5, 2,  46, 193,37,193
 2, 6, 1,  19, 448,37,152
 2, 6, 2,  30, 223,152,37
 2, 7, 1,  24, 472,152,760
 2, 7, 2,  38, 261,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  87,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  26, 221,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 224, 445,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 464,422,667
 4, 6, 1,  49, 265,422,151
 4, 6, 2,  48, 512,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 587,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 595,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 613,773,741
 4,10, 1,  12, 375,773,152
