# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 380,773,741
 4,10, 1,  43, 432,773,152
 4,10, 2,   5, 385,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 183,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  19, 176,327,458
 5, 4, 2,  16, 213,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 236,459,458
 5, 6, 1,  88, 288,459,405
 5, 6, 2,  86, 322,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  24, 141,148,150
 6, 3, 1,  25,  80,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  76, 232,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,  21, 204,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  28, 296,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 303,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  44, 174,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 234,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  41, 275,63,67
 7, 7, 2,  37, 224,67,63
 7, 8, 1,  30, 305,67,55
 7, 8, 2, 268, 492,55,67
 7, 9, 1,  34, 339,55,61
 7, 9, 2,  30, 522,61,55
 7,10, 1,  27, 366,61,59
 7,10, 2,  34, 556,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  29, 585,76,59
 7,12, 1,  28, 412,76,141
 7,12, 2,  22, 607,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  23, 630,166,141
 7,14, 1,  32, 458,166,182
 7,14, 2,  14, 644,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  26, 670,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  62,  96,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  22, 152,142,126
 8, 4, 2,  24, 156,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  20, 176,653,126
 8, 6, 1,  81, 240,653,35
 8, 6, 2,  14, 190,35,653
 8, 7, 1,  34, 274,35,193
 8, 7, 2,  34, 224,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  34, 529,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  36, 609,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  23, 661,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  31, 681,203,2
 9,16, 1,  19, 698,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  34, 144,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  28, 219,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 111, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  62, 202,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 274,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 129,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 170,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 216,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 258,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 297,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 344,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  36, 380,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  52, 254,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  37, 278,108,701
14, 8, 1,  45, 335,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  25, 407,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33,  91,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  20, 439,187,599
17,11, 2,  23, 436,599,187
17,12, 1,  71, 510,599,311
17,12, 2,  71, 507,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 128,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  25, 153,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 270,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  13, 283,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  25, 308,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 376,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 383,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 412,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  62, 474,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  25, 499,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  19, 518,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  37, 555,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  31, 586,282,2
18,16, 2,  26, 565,2,282
18,17, 1,  57, 643,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  20, 663,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  12, 675,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  12, 687,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48, 735,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  62,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  77,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 104,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 124,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 157,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 212,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  22, 141,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 196,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 229,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 256,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 262,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 309,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 324,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 366,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 388,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 415,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 430,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 444,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 464,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 509,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 520,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 570,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 596,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 638,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 692,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 745,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 771,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 803,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 848,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 861,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1059,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1131,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 211,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 230,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 249,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 294,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 310,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 333,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 349,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 385,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 394,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 408,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 427,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 440,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 461,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 482,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 518,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 560,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 581,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 606,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 642,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 653,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 811,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 869,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 888,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2,  98, 115,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  23, 138,46,54
22, 4, 1,  47, 232,46,47
22, 4, 2,  28, 166,47,46
22, 5, 1,  98, 330,47,395
22, 5, 2,  97, 263,395,47
22, 6, 1, 155, 485,395,679
22, 6, 2,  83, 346,679,395
22, 7, 1,  53, 538,679,390
22, 7, 2,  53, 399,390,679
23, 1, 1,  90,  90,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 103, 193,720,47
23, 2, 2,  99, 123,47,720
23, 3, 1,  98, 291,47,395
23, 3, 2,  97, 220,395,47
23, 4, 1,  60, 351,395,390
23, 4, 2,  83, 303,390,395
23, 5, 1, 115, 466,390,679
23, 5, 2,  61, 364,679,390
24, 1, 1,  78,  78,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 239,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 279,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 322,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 332,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 402,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 409,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  74, 483,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73, 556,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 655,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 679,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 726,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 765,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 812,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  26, 838,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  65,  65,60,56
26, 2, 1,  60,  91,60,58
26, 2, 2,  27,  92,58,60
26, 3, 1,  48, 139,58,59
26, 3, 2,  68, 160,59,58
26, 4, 1,  71, 210,59,61
26, 4, 2,  34, 194,61,59
26, 5, 1,  56, 266,61,55
26, 5, 2,  73, 267,55,61
26, 6, 1,  37, 303,55,67
26, 6, 2,  88, 355,67,55
26, 7, 1,  34, 337,67,63
26, 7, 2, 106, 461,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  35,  70,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  72,  72,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1,  70, 142,254,144
30, 2, 2,  62,  90,144,254
30, 3, 1,  82, 224,144,868
30, 3, 2,  59, 149,868,144
30, 4, 1, 142, 366,868,660
30, 4, 2,  20, 169,660,868
30, 5, 1, 141, 507,660,861
30, 5, 2,  45, 214,861,660
30, 6, 1,  52, 559,861,856
30, 6, 2,  37, 251,856,861
30, 7, 1, 101, 660,856,2
30, 7, 2,  68, 319,2,856
31, 1, 1,  66,  66,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 142, 208,797,456
31, 2, 2, 151, 183,456,797
31, 3, 1,  52, 260,456,110
31, 3, 2,  34, 217,110,456
31, 4, 1, 135, 395,110,109
31, 4, 2, 130, 347,109,110
31, 5, 1,  34, 429,109,331
31, 5, 2,  46, 393,331,109
31, 6, 1,  40, 469,331,586
31, 6, 2,  26, 419,586,331
31, 7, 1,  67, 536,586,107
31, 7, 2,  38, 457,107,586
31, 8, 1,  47, 583,107,701
31, 8, 2,  51, 508,701,107
31, 9, 1,  49, 632,701,108
31, 9, 2,  55, 563,108,701
31,10, 1,  62, 694,108,73
31,10, 2,  45, 608,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 302,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  14, 706,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1,  40, 746,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  51, 785,6024,6023
32,23, 1,  28, 821,6024,6025
32,23, 2,  30, 815,6025,6024
32,24, 1,  14, 835,6025,6027
32,24, 2,  14, 829,6027,6025
32,25, 1,  26, 861,6027,6028
32,25, 2,  26, 855,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  69,  96,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  70, 166,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  76, 242,125,470
33, 4, 2,  69, 223,470,125
33, 5, 1,  43, 285,470,597
33, 5, 2,  55, 278,597,470
33, 6, 1,  48, 333,597,515
33, 6, 2,  35, 313,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  22,  70,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 169, 169,4014,515
35, 2, 1,  23, 173,4014,4013
35, 2, 2,  27, 196,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  43, 239,4048,4013
35, 4, 1,  37, 240,4048,4015
35, 4, 2,  15, 254,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 127,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 212, 339,209,553
36, 3, 2, 213, 339,553,209
36, 4, 1,  66, 405,553,651
36, 4, 2,  65, 404,651,553
36, 5, 1,  23, 428,651,654
36, 5, 2,  24, 428,654,651
36, 6, 1,  47, 475,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  62, 537,372,71
36, 7, 2,  37, 501,71,372
36, 8, 1,  84, 621,71,171
36, 8, 2,  47, 548,171,71
36, 9, 1, 110, 731,171,486
36, 9, 2, 106, 654,486,171
36,10, 1,  58, 789,486,771
36,10, 2,  74, 728,771,486
36,11, 1,  62, 851,771,369
36,11, 2,  63, 791,369,771
36,12, 1,  48, 899,369,366
36,12, 2,  14, 805,366,369
36,13, 1,  35, 934,366,368
36,13, 2,  38, 843,368,366
36,14, 1,  90,1024,368,367
36,14, 2,   6, 849,367,368
36,15, 1,  25,1049,367,35
36,15, 2,  28, 877,35,367
36,16, 1,  39,1088,35,48
36,16, 2,  47, 924,48,35
36,17, 1,  33,1121,48,49
36,17, 2,  22, 946,49,48
37, 1, 1,  59,  59,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 140,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 182,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 209,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  69, 278,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  96, 374,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 409,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  32,  85,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 151,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 253,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 206, 206,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 104, 310,196,26
40, 2, 2,  97, 136,26,196
40, 3, 1,  70, 380,26,193
40, 3, 2, 134, 270,193,26
40, 4, 1,  49, 429,193,37
40, 4, 2,  64, 334,37,193
40, 5, 1,  71, 500,37,152
40, 5, 2,  69, 403,152,37
40, 6, 1,  66, 566,152,190
40, 6, 2, 103, 506,190,152
40, 7, 1, 156, 722,190,45
40, 7, 2, 163, 669,45,190
40, 8, 1, 173, 895,45,31
40, 8, 2, 151, 820,31,45
40, 9, 1,  82, 977,31,106
40, 9, 2,  84, 904,106,31
41, 1, 1,  60,  60,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  69, 129,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  82, 211,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 231,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  84, 315,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  73, 388,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  39, 427,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76, 503,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  50, 553,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46, 599,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1,  99, 142,187,84
42, 2, 2, 100, 159,84,187
42, 3, 1,  41, 183,84,82
42, 3, 2,  70, 229,82,84
42, 4, 1,  50, 233,82,83
42, 4, 2,  50, 279,83,82
42, 5, 1,  64, 297,83,81
42, 5, 2,  49, 328,81,83
42, 6, 1,  67, 364,81,38
42, 6, 2,  45, 373,38,81
42, 7, 1,  87, 451,38,142
