# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 128, 313,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  46, 177,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 145, 529,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 130, 675,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  58, 733,610,103
 1, 9, 2,  31, 282,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  20, 302,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  12, 770,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  35, 805,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 304,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  62, 366,26,193
 2, 4, 2, 116, 218,193,26
 2, 5, 1,  56, 422,193,37
 2, 5, 2,  52, 270,37,193
 2, 6, 1,  55, 477,37,152
 2, 6, 2,  53, 323,152,37
 2, 7, 1,  34, 511,152,760
 2, 7, 2,  53, 376,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  56,116,39
 3, 3, 1,  69, 140,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 208,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 121, 329,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  66, 395,125,667
 4, 4, 2, 289, 460,667,125
 4, 5, 1,  29, 424,667,422
 4, 5, 2,  19, 479,422,667
 4, 6, 1,  77, 501,422,151
 4, 6, 2, 137, 616,151,422
 4, 7, 1,  72, 573,151,20
 4, 7, 2,  84, 700,20,151
 4, 8, 1,   7, 580,20,741
 4, 8, 2,   7, 707,741,20
 4, 9, 1,  18, 598,741,773
 4, 9, 2,  18, 725,773,741
 4,10, 1,  76, 674,773,152
 4,10, 2,   5, 730,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 218,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 247,327,458
 5, 4, 2,  34, 185,458,327
 5, 5, 1,  30, 277,458,459
 5, 5, 2,  32, 217,459,458
 5, 6, 1,  90, 367,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  35,  72,150,148
 6, 2, 2,  43, 271,148,150
 6, 3, 1,  98, 170,148,149
 6, 3, 2,  44, 315,149,148
 6, 4, 1,  77, 247,149,44
 6, 4, 2, 106, 421,44,149
 6, 5, 1,  29, 276,44,351
 6, 5, 2,  29, 450,351,44
 6, 6, 1,  38, 314,351,36
 6, 6, 2,   7, 457,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 153, 610,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 617,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 414, 414,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 428,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  27, 455,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 491,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 495,750,66
 7, 6, 1,  64, 293,750,63
 7, 6, 2,  59, 554,63,750
 7, 7, 1,  48, 341,63,67
 7, 7, 2,  52, 606,67,63
 7, 8, 1, 112, 453,67,55
 7, 8, 2, 323, 929,55,67
 7, 9, 1,  47, 500,55,61
 7, 9, 2,  39, 968,61,55
 7,10, 1, 119, 619,61,59
 7,10, 2, 186,1154,59,61
 7,11, 1,  18, 637,59,76
 7,11, 2,  32,1186,76,59
 7,12, 1,  39, 676,76,141
 7,12, 2,  22,1208,141,76
 7,13, 1,  14, 690,141,166
 7,13, 2, 180,1388,166,141
 7,14, 1,  40, 730,166,182
 7,14, 2,  14,1402,182,166
 7,15, 1,  14, 744,182,403
 7,15, 2,  53,1455,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 137, 180,280,38
 8, 3, 1,  41, 132,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  33, 165,142,126
 8, 4, 2, 195, 411,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 100, 511,653,126
 8, 6, 1, 139, 311,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1,  60, 371,35,193
 8, 7, 2,  58, 583,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  40, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 589,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  48, 637,72,194
 9,12, 2,  41, 616,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 690,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 105, 770,203,2
 9,16, 1,  26, 734,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 141, 141,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  71, 212,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  22, 234,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 313,372,738
10, 5, 1,  29, 226,372,42
10, 5, 2,  15, 328,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  58, 386,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 219, 605,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 198, 345,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 452,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 524,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
