# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 274,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,  67, 341,174,615
 1, 3, 2,  55, 186,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2, 114, 300,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  91, 495,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  99, 610,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  53, 663,610,103
 1, 9, 2,  28, 386,103,610
 1,10, 1,   7, 670,103,614
 1,10, 2,  21, 407,614,103
 1,11, 1,  18, 688,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  16, 704,613,104
 1,12, 2,  35, 460,104,613
 1,13, 1,  76, 780,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 151,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  43, 194,26,193
 2, 4, 2,  88, 177,193,26
 2, 5, 1, 306, 500,193,37
 2, 5, 2,  40, 217,37,193
 2, 6, 1,  50, 550,37,152
 2, 6, 2,  35, 252,152,37
 2, 7, 1,  31, 581,152,760
 2, 7, 2,  90, 342,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 187,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 219,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  93, 312,125,667
 4, 4, 2,  40, 210,667,125
 4, 5, 1,  24, 336,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  47, 383,422,151
 4, 6, 2, 108, 337,151,422
 4, 7, 1,  73, 456,151,20
 4, 7, 2,  78, 415,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  76, 557,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  45, 160,528,510
 5, 3, 1,  22, 173,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  20, 193,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  25, 215,459,458
 5, 6, 1,  89, 307,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 181, 181,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  35, 216,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  15, 231,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  81, 312,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  29, 224,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 122, 470,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 477,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  26,  87,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  37, 327,63,67
 7, 7, 2,  36, 222,67,63
 7, 8, 1,  40, 367,67,55
 7, 8, 2, 142, 364,55,67
 7, 9, 1,  27, 394,55,61
 7, 9, 2,  30, 394,61,55
 7,10, 1,  45, 439,61,59
 7,10, 2,  41, 435,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  32, 467,76,59
 7,12, 1,  22, 479,76,141
 7,12, 2,  22, 489,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  42, 531,166,141
 7,14, 1,  23, 516,166,182
 7,14, 2,  14, 545,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  25, 570,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  65, 104,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  92, 232,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 100, 332,653,126
 8, 6, 1, 129, 294,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  28, 322,35,193
 8, 7, 2,  40, 386,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 461,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 584,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  41, 625,72,194
 9,12, 2,  42, 615,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  26, 680,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  51, 715,203,2
 9,16, 1,  26, 724,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  29, 145,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  29, 226,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  56, 282,42,172
10, 6, 2,  62, 301,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 111, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 245,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 317,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
