# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 274,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1, 111, 385,174,615
 1, 3, 2,  38, 190,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  42, 232,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  95, 543,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  65, 624,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  44, 668,610,103
 1, 9, 2,  32, 322,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  19, 341,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  22, 715,613,104
 1,12, 2,  43, 402,104,613
 1,13, 1,  76, 791,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 223,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 260,26,193
 2, 4, 2,  77, 175,193,26
 2, 5, 1,  79, 339,193,37
 2, 5, 2,  35, 210,37,193
 2, 6, 1,  21, 360,37,152
 2, 6, 2,  43, 253,152,37
 2, 7, 1,  24, 384,152,760
 2, 7, 2,  65, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  19, 185,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 332, 517,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  21, 538,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2,  66, 604,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  75, 679,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 687,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  26, 385,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  53, 159,528,510
 5, 3, 1,  15, 182,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  16, 189,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  75, 264,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  89, 353,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 251, 251,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 286,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 301,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  92, 393,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 422,351,44
 6, 6, 1,  51, 222,351,36
 6, 6, 2,   7, 429,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 307, 736,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  34, 237,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  42, 169,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  33, 261,63,67
 7, 7, 2,  38, 374,67,63
 7, 8, 1,  25, 286,67,55
 7, 8, 2,  73, 447,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  39, 486,61,55
 7,10, 1,  36, 345,61,59
 7,10, 2,  93, 579,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  31, 610,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  37, 669,166,141
 7,14, 1,  18, 417,166,182
 7,14, 2,  14, 683,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  22, 705,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 315, 360,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 396,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 136, 532,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  39, 571,653,126
 8, 6, 1,  42, 190,653,35
 8, 6, 2,  14, 585,35,653
 8, 7, 1,  15, 205,35,193
 8, 7, 2,  34, 619,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  64, 589,72,73
