# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 376,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 384,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  87, 534,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130, 680,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  41, 721,610,103
 1, 9, 2,  54, 332,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2,  44, 376,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  11, 757,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  22, 779,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 201, 219,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 259,196,26
 2, 3, 2, 526, 571,26,196
 2, 4, 1,  66, 325,26,193
 2, 4, 2, 154, 725,193,26
 2, 5, 1, 316, 641,193,37
 2, 5, 2,  95, 820,37,193
 2, 6, 1,  67, 708,37,152
 2, 6, 2,  30, 850,152,37
 2, 7, 1,  30, 738,152,760
 2, 7, 2, 106, 956,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  39,  84,116,39
 3, 3, 1,  66, 132,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 178, 178,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 454, 632,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  67, 699,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  51, 750,125,667
 4, 4, 2, 356, 528,667,125
 4, 5, 1,  24, 774,667,422
 4, 5, 2,  19, 547,422,667
 4, 6, 1,  53, 827,422,151
 4, 6, 2,  54, 601,151,422
 4, 7, 1,  72, 899,151,20
 4, 7, 2, 101, 702,20,151
 4, 8, 1,   7, 906,20,741
 4, 8, 2,   7, 709,741,20
 4, 9, 1,  18, 924,741,773
 4, 9, 2,  18, 727,773,741
 4,10, 1,  80,1004,773,152
 4,10, 2,   5, 732,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 207,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 229,327,458
 5, 4, 2, 199, 349,458,327
 5, 5, 1,  29, 258,458,459
 5, 5, 2,  28, 377,459,458
 5, 6, 1,  95, 353,459,405
 5, 6, 2,  90, 467,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2, 132, 451,148,150
 6, 3, 1,  76, 130,148,149
 6, 3, 2, 105, 556,149,148
 6, 4, 1,  74, 204,149,44
 6, 4, 2,  96, 652,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 681,351,44
 6, 6, 1,  24, 257,351,36
 6, 6, 2,   7, 688,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 189, 877,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 884,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 531, 531,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 545,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  26, 571,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 607,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 611,750,66
 7, 6, 1,  59, 289,750,63
 7, 6, 2,  59, 670,63,750
 7, 7, 1,  39, 328,63,67
 7, 7, 2,  35, 705,67,63
 7, 8, 1,  31, 359,67,55
 7, 8, 2, 199, 904,55,67
