# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 658, 658,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 267, 925,175,174
 1, 2, 2, 228, 293,174,175
 1, 3, 1,   8, 933,174,615
 1, 3, 2,  62, 355,615,174
 1, 4, 1,  32, 965,615,243
 1, 4, 2,  16, 371,243,615
 1, 5, 1,  31, 996,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 285,1281,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16,1297,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 130,1427,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  97,1524,610,103
 1, 9, 2,  41, 470,103,610
 1,10, 1,   7,1531,103,614
 1,10, 2,  44, 514,614,103
 1,11, 1,  18,1549,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1,  37,1586,613,104
 1,12, 2,   9, 541,104,613
 1,13, 1,  74,1660,104,758
 1,13, 2,   5, 546,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 216, 375,196,26
 2, 3, 2, 257, 302,26,196
 2, 4, 1,  93, 468,26,193
 2, 4, 2, 335, 637,193,26
 2, 5, 1, 347, 815,193,37
 2, 5, 2,  46, 683,37,193
 2, 6, 1,  76, 891,37,152
 2, 6, 2,  58, 741,152,37
 2, 7, 1,  62, 953,152,760
 2, 7, 2, 282,1023,760,152
 3, 1, 1, 224, 224,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28, 252,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  76, 328,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 209,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  61, 270,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 222, 492,125,667
 4, 4, 2, 164, 343,667,125
 4, 5, 1,  32, 524,667,422
 4, 5, 2,  18, 361,422,667
 4, 6, 1, 106, 630,422,151
 4, 6, 2, 288, 649,151,422
 4, 7, 1,  72, 702,151,20
 4, 7, 2, 124, 773,20,151
 4, 8, 1,   7, 709,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 727,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  80, 807,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 479, 479,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 524,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 146, 670,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  45, 715,327,458
 5, 4, 2, 112, 262,458,327
 5, 5, 1,  31, 746,458,459
 5, 5, 2, 117, 379,459,458
 5, 6, 1,  89, 835,459,405
 5, 6, 2,  86, 465,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  72,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  84, 156,148,149
 6, 3, 2,  29, 430,149,148
 6, 4, 1,  77, 233,149,44
 6, 4, 2,  87, 517,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1, 106, 368,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 390,36,776
 6, 7, 2, 297, 850,776,36
 6, 8, 1,   7, 397,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 144,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  28, 172,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 208,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 212,750,66
 7, 6, 1, 122, 423,750,63
 7, 6, 2,  59, 271,63,750
 7, 7, 1, 122, 545,63,67
 7, 7, 2,  61, 332,67,63
 7, 8, 1, 211, 756,67,55
 7, 8, 2, 323, 655,55,67
 7, 9, 1,  53, 809,55,61
 7, 9, 2,  94, 749,61,55
 7,10, 1, 165, 974,61,59
 7,10, 2, 160, 909,59,61
 7,11, 1,  18, 992,59,76
 7,11, 2,  94,1003,76,59
 7,12, 1,  43,1035,76,141
 7,12, 2,  22,1025,141,76
 7,13, 1,  14,1049,141,166
 7,13, 2, 215,1240,166,141
 7,14, 1,  39,1088,166,182
 7,14, 2,  14,1254,182,166
 7,15, 1,  14,1102,182,403
 7,15, 2, 215,1469,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2, 187, 187,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2, 165, 352,280,38
 8, 3, 1,  43, 201,280,142
 8, 3, 2,  36, 388,142,280
 8, 4, 1,  34, 235,142,126
 8, 4, 2, 215, 603,126,142
 8, 5, 1,   7, 242,126,653
 8, 5, 2,  46, 649,653,126
 8, 6, 1, 165, 407,653,35
 8, 6, 2,  14, 663,35,653
 8, 7, 1,  99, 506,35,193
 8, 7, 2, 107, 770,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 136, 534,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  34, 568,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 612,655,443
 9, 9, 2, 117, 568,443,655
 9,10, 1,  35, 647,443,73
 9,10, 2,  31, 599,73,443
 9,11, 1,  60, 707,73,72
 9,11, 2,  54, 653,72,73
 9,12, 1, 124, 831,72,194
 9,12, 2, 132, 785,194,72
 9,13, 1,  29, 860,194,282
 9,13, 2,  29, 814,282,194
 9,14, 1,  25, 885,282,2
 9,14, 2,  20, 834,2,282
 9,15, 1,  18, 903,2,203
 9,15, 2, 128, 962,203,2
 9,16, 1,  34, 937,203,3
 9,16, 2,  14, 976,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  88, 130,410,189
10, 2, 2, 297, 375,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  53, 428,738,189
10, 4, 1,  82, 216,738,372
10, 4, 2,  79, 507,372,738
10, 5, 1, 198, 414,372,42
10, 5, 2,  16, 523,42,372
10, 6, 1,  54, 468,42,172
10, 6, 2,  64, 587,172,42
10, 7, 1, 108, 576,172,370
10, 7, 2, 315, 902,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 273, 273,5,130
11, 2, 1, 128, 187,5,151
11, 2, 2,  14, 287,151,5
11, 3, 1,  71, 258,151,127
11, 3, 2,  54, 341,127,151
11, 4, 1, 107, 365,127,149
11, 4, 2,   7, 348,149,127
11, 5, 1,  72, 437,149,432
11, 5, 2,  87, 435,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 259, 259,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 193, 529,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231, 760,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 822,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 160, 982,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1224,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163,1387,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  41, 223,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  39, 302,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  51, 445,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  68, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 530, 740,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 749,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2, 157, 906,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 920,156,623
17, 9, 1,  44, 353,156,155
17, 9, 2,  36, 956,155,156
17,10, 1,  88, 441,155,187
17,10, 2,  93,1049,187,155
17,11, 1,  41, 482,187,599
17,11, 2,  64,1113,599,187
17,12, 1,  81, 563,599,311
17,12, 2, 279,1392,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2, 135, 135,797,727
18, 2, 1, 112, 165,797,456
18, 2, 2, 111, 246,456,797
18, 3, 1,  76, 241,456,110
18, 3, 2,  23, 269,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2,  99, 368,109,110
18, 5, 1,  26, 365,109,331
18, 5, 2,  19, 387,331,109
18, 6, 1,  37, 402,331,586
18, 6, 2,  17, 404,586,331
18, 7, 1,  30, 432,586,107
18, 7, 2,  25, 429,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  32, 461,701,107
18, 9, 1,  37, 501,701,108
