# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2, 286, 286,175,2127
 1, 2, 1, 114, 291,175,174
 1, 2, 2, 146, 432,174,175
 1, 3, 1,  73, 364,174,615
 1, 3, 2,  62, 494,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  75, 569,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 585,448,243
 1, 6, 1, 239, 666,448,118
 1, 6, 2,  17, 602,118,448
 1, 7, 1,  16, 682,118,496
 1, 7, 2,  16, 618,496,118
 1, 8, 1, 119, 801,496,610
 1, 8, 2,   9, 627,610,496
 1, 9, 1,  96, 897,610,103
 1, 9, 2, 104, 731,103,610
 1,10, 1,   7, 904,103,614
 1,10, 2, 102, 833,614,103
 1,11, 1,  18, 922,614,613
 1,11, 2,  18, 851,613,614
 1,12, 1,  21, 943,613,104
 1,12, 2,  31, 882,104,613
 1,13, 1,  30, 973,104,758
 1,13, 2,   5, 887,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 287, 338,196,26
 2, 3, 2, 290, 335,26,196
 2, 4, 1, 252, 590,26,193
 2, 4, 2,  49, 384,193,26
 2, 5, 1, 130, 720,193,37
 2, 5, 2,  60, 444,37,193
 2, 6, 1,  24, 744,37,152
 2, 6, 2, 169, 613,152,37
 2, 7, 1,  29, 773,152,760
 2, 7, 2,  55, 668,760,152
 3, 1, 1, 147, 147,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28, 175,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  64, 239,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  27, 179,470,125
 4, 3, 2,  35, 195,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 386, 581,667,125
 4, 5, 1,  29, 238,667,422
 4, 5, 2,  24, 605,422,667
 4, 6, 1,  41, 279,422,151
 4, 6, 2, 302, 907,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  77, 984,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 992,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18,1010,773,741
 4,10, 1,  21, 398,773,152
 4,10, 2,   5,1015,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  48, 231,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  82, 188,148,150
 6, 3, 1,  40,  94,148,149
 6, 3, 2,  15, 203,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 101, 304,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,  20, 216,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 663,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 670,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 284, 284,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 298,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 323,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 422,63,750
 7, 7, 1,  33, 244,63,67
 7, 7, 2, 139, 561,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  38, 599,55,67
 7, 9, 1,  24, 291,55,61
 7, 9, 2,  57, 656,61,55
 7,10, 1,  23, 314,61,59
 7,10, 2, 108, 764,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2, 246,1010,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22,1032,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  43,1075,166,141
 7,14, 1,  18, 386,166,182
 7,14, 2,  14,1089,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  29,1118,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 112, 153,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  15, 152,142,126
 8, 4, 2, 215, 404,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 511,653,126
 8, 6, 1, 131, 290,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1, 127, 417,35,193
 8, 7, 2, 211, 736,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  37, 621,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 651,282,194
 9,14, 1,  36, 671,282,2
 9,14, 2,  27, 678,2,282
 9,15, 1,  19, 690,2,203
 9,15, 2,  37, 715,203,2
 9,16, 1,  16, 706,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  87, 124,410,189
10, 2, 2, 162, 208,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  50, 258,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 337,372,738
10, 5, 1,  43, 251,372,42
10, 5, 2,  15, 352,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  54, 406,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 150, 556,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 166, 257,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  29, 286,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 291,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 174, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 587,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 658,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 825,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 177,1002,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  59, 275,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  47, 322,108,701
14, 8, 1,  56, 342,108,73
14, 8, 2,  47, 369,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  69, 438,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  28, 466,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 116, 280,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  92,232,226
