# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 252,175,174
 1, 2, 2,  96, 160,174,175
 1, 3, 1, 120, 372,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  46, 268,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  60, 495,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  31, 542,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  29, 571,610,103
 1, 9, 2,  40, 366,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  26, 392,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  11, 607,613,104
 1,12, 2,  59, 469,104,613
 1,13, 1,  27, 634,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 147,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  37, 184,26,193
 2, 4, 2,  64, 294,193,26
 2, 5, 1,  33, 217,193,37
 2, 5, 2,  57, 351,37,193
 2, 6, 1,  19, 236,37,152
 2, 6, 2,  44, 395,152,37
 2, 7, 1,  30, 266,152,760
 2, 7, 2,  66, 461,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  42, 198,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 427, 625,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 644,422,667
