# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 268,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  83, 422,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  72, 510,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  46, 556,610,103
 1, 9, 2,  43, 344,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  30, 374,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  11, 592,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  25, 617,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 164,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  77, 241,26,193
 2, 4, 2, 101, 214,193,26
 2, 5, 1, 210, 451,193,37
 2, 5, 2,  55, 269,37,193
 2, 6, 1,  37, 488,37,152
 2, 6, 2,  53, 322,152,37
 2, 7, 1,  30, 518,152,760
 2, 7, 2,  42, 364,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  76, 127,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  34, 197,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  41, 238,125,667
 4, 4, 2, 308, 478,667,125
 4, 5, 1,  24, 262,667,422
 4, 5, 2,  19, 497,422,667
 4, 6, 1,  42, 304,422,151
 4, 6, 2,  79, 576,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  82, 658,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 665,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  38, 439,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 200,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 227,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1, 105, 144,150,148
 6, 2, 2,  28, 132,148,150
 6, 3, 1,  57, 201,148,149
 6, 3, 2,  80, 212,149,148
 6, 4, 1,  74, 275,149,44
 6, 4, 2, 109, 321,44,149
 6, 5, 1,  29, 304,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  12, 316,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 223, 580,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 587,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  41, 216,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  61, 273,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  40, 313,63,67
 7, 7, 2,  40, 355,67,63
 7, 8, 1,  35, 348,67,55
 7, 8, 2,  30, 385,55,67
 7, 9, 1,  35, 383,55,61
 7, 9, 2,  49, 434,61,55
 7,10, 1,  33, 416,61,59
 7,10, 2, 111, 545,59,61
 7,11, 1,  18, 434,59,76
 7,11, 2,  23, 568,76,59
 7,12, 1,  35, 469,76,141
 7,12, 2,  22, 590,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  43, 633,166,141
 7,14, 1,  26, 509,166,182
 7,14, 2,  14, 647,182,166
 7,15, 1,  14, 523,182,403
 7,15, 2,  32, 679,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 185, 222,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 258,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  50, 308,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 102, 410,653,126
 8, 6, 1,  57, 215,653,35
 8, 6, 2,  14, 424,35,653
 8, 7, 1,  73, 288,35,193
 8, 7, 2, 168, 592,193,35
 9, 1, 1,  40,  40,69,494
