# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 959, 959,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 935,1894,175,174
 1, 2, 2, 465, 531,174,175
 1, 3, 1,   8,1902,174,615
 1, 3, 2,  62, 593,615,174
 1, 4, 1,  32,1934,615,243
 1, 4, 2,  16, 609,243,615
 1, 5, 1,  31,1965,243,448
 1, 5, 2,  16, 625,448,243
 1, 6, 1, 227,2192,448,118
 1, 6, 2,  17, 642,118,448
 1, 7, 1,  16,2208,118,496
 1, 7, 2,  16, 658,496,118
 1, 8, 1, 130,2338,496,610
 1, 8, 2,   9, 667,610,496
 1, 9, 1, 138,2476,610,103
 1, 9, 2,  30, 697,103,610
 1,10, 1,   7,2483,103,614
 1,10, 2,  55, 752,614,103
 1,11, 1,  18,2501,614,613
 1,11, 2,  18, 770,613,614
 1,12, 1,  76,2577,613,104
 1,12, 2,   9, 779,104,613
 1,13, 1,  76,2653,104,758
 1,13, 2,   5, 784,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 419, 839,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1,  90, 929,26,193
 2, 4, 2, 527, 874,193,26
 2, 5, 1, 470,1399,193,37
 2, 5, 2,  44, 918,37,193
 2, 6, 1, 153,1552,37,152
 2, 6, 2,  96,1014,152,37
 2, 7, 1,  36,1588,152,760
 2, 7, 2, 222,1236,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  33, 106,116,39
 3, 3, 1,  76, 152,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 158, 158,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 215,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  97, 312,470,125
 4, 3, 2,  21, 201,125,470
 4, 4, 1,  51, 363,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  37, 400,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1, 126, 526,422,151
 4, 6, 2,  67, 718,151,422
 4, 7, 1,  77, 603,151,20
 4, 7, 2, 126, 844,20,151
 4, 8, 1,   7, 610,20,741
 4, 8, 2,  99, 943,741,20
 4, 9, 1,  18, 628,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 708,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  47, 321,528,510
 5, 3, 1, 151, 519,528,327
 5, 3, 2,  14, 335,327,528
 5, 4, 1,  39, 558,327,458
 5, 4, 2, 215, 550,458,327
 5, 5, 1,  32, 590,458,459
 5, 5, 2,  50, 600,459,458
 5, 6, 1,  91, 681,459,405
 5, 6, 2,  87, 687,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  63,150,148
 6, 2, 2, 137, 460,148,150
 6, 3, 1,  71, 134,148,149
 6, 3, 2,  32, 492,149,148
 6, 4, 1,  77, 211,149,44
 6, 4, 2, 100, 592,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 621,351,44
 6, 6, 1,  75, 315,351,36
 6, 6, 2,   7, 628,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 287, 915,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 922,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 499, 499,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 513,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  61, 574,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 610,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 614,750,66
 7, 6, 1, 100, 402,750,63
 7, 6, 2,  59, 673,63,750
 7, 7, 1, 138, 540,63,67
 7, 7, 2, 138, 811,67,63
 7, 8, 1, 185, 725,67,55
 7, 8, 2, 295,1106,55,67
 7, 9, 1,  87, 812,55,61
 7, 9, 2,  50,1156,61,55
 7,10, 1, 176, 988,61,59
 7,10, 2, 233,1389,59,61
 7,11, 1,  18,1006,59,76
 7,11, 2,  73,1462,76,59
 7,12, 1,  56,1062,76,141
 7,12, 2,  22,1484,141,76
 7,13, 1,  14,1076,141,166
 7,13, 2,  95,1579,166,141
 7,14, 1,  32,1108,166,182
 7,14, 2,  14,1593,182,166
 7,15, 1,  14,1122,182,403
 7,15, 2,  69,1662,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  89, 177,280,38
 8, 3, 1,  93, 199,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  27, 226,142,126
 8, 4, 2, 215, 428,126,142
 8, 5, 1,   7, 233,126,653
 8, 5, 2,  93, 521,653,126
 8, 6, 1, 169, 402,653,35
 8, 6, 2,  14, 535,35,653
 8, 7, 1,  93, 495,35,193
 8, 7, 2,  66, 601,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  32, 468,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  46, 514,655,443
 9, 9, 2,  50, 503,443,655
 9,10, 1,  38, 552,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  67, 619,73,72
 9,11, 2,  51, 585,72,73
 9,12, 1, 101, 720,72,194
 9,12, 2, 104, 689,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 718,282,194
 9,14, 1,  24, 773,282,2
 9,14, 2,  20, 738,2,282
 9,15, 1,  18, 791,2,203
 9,15, 2, 165, 903,203,2
 9,16, 1,  27, 818,203,3
 9,16, 2,  14, 917,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  78, 119,410,189
10, 2, 2,  70, 133,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  28, 161,738,189
10, 4, 1,  82, 205,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  80, 285,372,42
10, 5, 2,  17, 257,42,372
10, 6, 1,  54, 339,42,172
10, 6, 2,  55, 312,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 495, 807,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  82,  82,5,130
11, 2, 1, 148, 207,5,151
11, 2, 2,  14,  96,151,5
11, 3, 1, 114, 321,151,127
11, 3, 2,  54, 150,127,151
11, 4, 1, 107, 428,127,149
11, 4, 2,   7, 157,149,127
11, 5, 1,  72, 500,149,432
11, 5, 2,  84, 241,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 221, 449,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 282, 731,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 799,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 188, 987,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1226,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116,1342,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  91, 310,107,701
14, 6, 2,  48, 261,701,107
14, 7, 1,  37, 347,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  98, 445,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  54, 499,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  33, 532,72,132
14,10, 2,  28, 416,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 223,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 245,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 278,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 290,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 306,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  56, 185,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 251,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 299,157,295
17, 5, 2, 430, 640,295,157
17, 6, 1,  10, 309,295,158
17, 6, 2,   9, 649,158,295
17, 7, 1,  12, 321,158,623
17, 7, 2,  30, 679,623,158
17, 8, 1,  14, 335,623,156
17, 8, 2,  14, 693,156,623
17, 9, 1,  40, 375,156,155
17, 9, 2,  36, 729,155,156
17,10, 1,  84, 459,155,187
17,10, 2, 209, 938,187,155
17,11, 1,  69, 528,187,599
17,11, 2,  53, 991,599,187
17,12, 1,  72, 600,599,311
17,12, 2, 222,1213,311,599
18, 1, 1,  72,  72,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 120, 192,797,456
18, 2, 2, 111, 155,456,797
18, 3, 1,  99, 291,456,110
18, 3, 2,  30, 185,110,456
18, 4, 1,  98, 389,110,109
18, 4, 2, 121, 306,109,110
