# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 352,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 360,174,615
 1, 3, 2,  33, 164,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1, 133, 556,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1, 116, 688,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  46, 734,610,103
 1, 9, 2,  38, 276,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2,  22, 298,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  17, 776,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  14, 790,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 184,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  58, 242,26,193
 2, 4, 2, 121, 393,193,26
 2, 5, 1,  70, 312,193,37
 2, 5, 2, 139, 532,37,193
 2, 6, 1,  52, 364,37,152
 2, 6, 2,  44, 576,152,37
 2, 7, 1,  42, 406,152,760
 2, 7, 2, 185, 761,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 209,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  39, 248,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 100, 348,125,667
 4, 4, 2, 181, 355,667,125
 4, 5, 1,  35, 383,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  51, 434,422,151
 4, 6, 2, 135, 509,151,422
 4, 7, 1,  72, 506,151,20
 4, 7, 2, 107, 616,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   7, 623,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  80, 611,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 224,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  29, 253,458,459
 5, 5, 2,  47, 219,459,458
 5, 6, 1,  90, 343,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  42, 127,148,150
 6, 3, 1,  45, 102,148,149
 6, 3, 2,  29, 156,149,148
 6, 4, 1,  87, 189,149,44
 6, 4, 2,  84, 240,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  32, 250,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 129, 405,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  24, 346,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  62, 320,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  49, 369,63,67
 7, 7, 2,  36, 481,67,63
 7, 8, 1,  52, 421,67,55
 7, 8, 2, 319, 800,55,67
 7, 9, 1,  46, 467,55,61
 7, 9, 2,  34, 834,61,55
 7,10, 1,  59, 526,61,59
 7,10, 2, 113, 947,59,61
 7,11, 1,  18, 544,59,76
 7,11, 2,  22, 969,76,59
 7,12, 1,  36, 580,76,141
 7,12, 2,  22, 991,141,76
 7,13, 1,  14, 594,141,166
 7,13, 2,  53,1044,166,141
 7,14, 1,  46, 640,166,182
 7,14, 2,  14,1058,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  60,1118,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  70, 105,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  26, 156,142,126
 8, 4, 2,  84, 225,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 107, 332,653,126
 8, 6, 1, 142, 305,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  58, 363,35,193
 8, 7, 2,  88, 434,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  61, 606,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  40, 646,72,194
 9,12, 2,  36, 612,194,72
 9,13, 1,  29, 675,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  33, 708,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2,  91, 752,203,2
 9,16, 1,  23, 749,203,3
 9,16, 2,  14, 766,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  43, 182,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  51, 249,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  58, 334,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 117, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 129, 238,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 345,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 579,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 680,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 767,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 395,132,72
15, 1, 1,  40,  40,49,50
