# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  40, 355,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  24, 395,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  20, 415,610,103
 1, 9, 2,  30, 238,103,610
 1,10, 1,   7, 422,103,614
 1,10, 2,  27, 265,614,103
 1,11, 1,  18, 440,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,  10, 450,613,104
 1,12, 2,   9, 292,104,613
 1,13, 1,  42, 492,104,758
 1,13, 2,   5, 297,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  88,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  38, 126,26,193
 2, 4, 2,  41, 133,193,26
 2, 5, 1,  38, 164,193,37
 2, 5, 2,  35, 168,37,193
 2, 6, 1,  24, 188,37,152
 2, 6, 2,  23, 191,152,37
 2, 7, 1,  29, 217,152,760
 2, 7, 2,  27, 218,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  39, 252,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  72, 324,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,  24, 348,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  20, 374,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  33,  33,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  56,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  20,  76,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  73, 149,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  23, 208,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 215,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 228,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  25, 253,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  24, 277,55,61
 7, 9, 2,  25, 257,61,55
 7,10, 1,  23, 300,61,59
 7,10, 2,  24, 281,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  23, 304,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 326,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  17, 343,166,141
 7,14, 1,  17, 371,166,182
 7,14, 2,  14, 357,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  16, 373,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  23, 150,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  26, 176,653,126
 8, 6, 1,  20, 173,653,35
 8, 6, 2,  14, 190,35,653
 8, 7, 1,  19, 192,35,193
 8, 7, 2,  32, 222,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  35, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  25, 658,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  26, 669,203,2
 9,16, 1,  22, 698,203,3
 9,16, 2,  14, 683,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   6, 111,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 190,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  14, 204,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  56, 260,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 110, 370,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  75,5,151
11, 2, 2,  14,  72,151,5
