# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 309,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  22, 136,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  60, 440,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  45, 501,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  26, 527,610,103
 1, 9, 2,  25, 235,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  15, 250,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,   9, 561,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  10, 571,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 124,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  56, 180,26,193
 2, 4, 2, 148, 263,193,26
 2, 5, 1, 317, 497,193,37
 2, 5, 2,  43, 306,37,193
 2, 6, 1,  60, 557,37,152
 2, 6, 2,  34, 340,152,37
 2, 7, 1,  37, 594,152,760
 2, 7, 2, 150, 490,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  67, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 205,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 227,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 208, 435,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  21, 456,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  44, 500,422,151
 4, 6, 2,  79, 292,151,422
 4, 7, 1,  72, 572,151,20
 4, 7, 2,  86, 378,20,151
 4, 8, 1,   7, 579,20,741
 4, 8, 2,   7, 385,741,20
 4, 9, 1,  18, 597,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  74, 671,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 191,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 168,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  20, 188,149,148
 6, 4, 1,  76, 145,149,44
 6, 4, 2,  78, 266,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  82, 256,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2,  49, 351,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 358,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  51, 287,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  65, 352,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  37, 389,63,67
 7, 7, 2,  37, 221,67,63
 7, 8, 1, 118, 507,67,55
 7, 8, 2, 321, 542,55,67
 7, 9, 1,  31, 538,55,61
 7, 9, 2,  34, 576,61,55
 7,10, 1, 190, 728,61,59
 7,10, 2, 105, 681,59,61
 7,11, 1,  18, 746,59,76
 7,11, 2,  21, 702,76,59
 7,12, 1,  27, 773,76,141
 7,12, 2,  22, 724,141,76
 7,13, 1,  14, 787,141,166
 7,13, 2,  51, 775,166,141
 7,14, 1,  26, 813,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 827,182,403
 7,15, 2,  50, 839,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  61, 114,280,38
 8, 3, 1,  40, 142,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  25, 167,142,126
 8, 4, 2,  65, 215,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  22, 237,653,126
 8, 6, 1,  49, 223,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  52, 275,35,193
 8, 7, 2,  26, 277,193,35
