# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 256,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  44, 184,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  89, 416,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  73, 505,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  43, 548,610,103
 1, 9, 2,  27, 285,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  19, 304,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  11, 584,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  32, 616,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 207, 225,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 268,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  48, 316,26,193
 2, 4, 2,  94, 183,193,26
 2, 5, 1, 472, 788,193,37
 2, 5, 2,  35, 218,37,193
 2, 6, 1,  31, 819,37,152
 2, 6, 2,  25, 243,152,37
 2, 7, 1,  26, 845,152,760
 2, 7, 2, 129, 372,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  51, 164,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  52, 216,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  50, 266,125,667
 4, 4, 2, 315, 489,667,125
 4, 5, 1,  21, 287,667,422
 4, 5, 2,  22, 511,422,667
 4, 6, 1,  49, 336,422,151
 4, 6, 2,  79, 590,151,422
 4, 7, 1,  72, 408,151,20
 4, 7, 2,  75, 665,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   7, 672,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 690,773,741
 4,10, 1,  80, 513,773,152
 4,10, 2,   5, 695,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  25, 203,458,459
 5, 5, 2,  24, 198,459,458
 5, 6, 1,  93, 296,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  53, 374,148,150
 6, 3, 1,  47, 100,148,149
 6, 3, 2,  32, 406,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2,  86, 492,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  51, 254,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2,  67, 595,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 613, 613,691,179
