# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  44, 240,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  42, 282,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2, 110, 392,61,55
 7,10, 1,  19, 328,61,59
 7,10, 2,  26, 418,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  25, 443,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 465,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  31, 496,166,141
 7,14, 1,  18, 400,166,182
 7,14, 2,  14, 510,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  20, 530,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 274, 311,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 347,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 373,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  94, 467,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1,  15, 191,35,193
 8, 7, 2, 108, 589,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 688,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  62, 312,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 118, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 106, 230,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 252,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 224, 298,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 155, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 212, 665,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 737,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91, 828,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 950,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1073,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  45, 279,107,701
14, 6, 2,  55, 265,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  42, 307,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  15,  15,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  20,  35,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59,  94,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 288,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  15, 293,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  51, 356,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  90, 446,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  34, 480,187,599
17,11, 2,  44, 472,599,187
17,12, 1,  72, 552,599,311
17,12, 2,  92, 564,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  70, 208,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 115, 298,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  16, 342,331,586
18, 6, 2,  21, 338,586,331
18, 7, 1,  37, 379,586,107
18, 7, 2,  26, 364,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  12, 445,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  25, 597,132,194
18,14, 2,  14, 575,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  38, 613,282,194
18,16, 1,  36, 670,282,2
18,16, 2,  26, 639,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  21, 718,513,3
18,19, 1,  23, 771,513,354
18,19, 2,  30, 748,354,513
18,20, 1,  53, 824,354,355
18,20, 2,  11, 759,355,354
18,21, 1,  48, 872,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 177,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  80, 257,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 268,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 308,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 341,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 166, 507,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  23, 530,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 577,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 604,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 647,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 668,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 696,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 713,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 733,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 753,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 801,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  20, 821,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 871,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 922,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1030,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1119,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1172,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  59,1231,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1264,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1310,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  16,1326,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1525,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1597,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  62, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  66, 185,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 204,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 241,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 253,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 270,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 353,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 422,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 635,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 676,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 719,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 742,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 804,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 816,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1053,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2, 107, 240,46,54
22, 4, 1, 104, 327,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 154, 481,47,395
22, 5, 2, 157, 425,395,47
22, 6, 1, 155, 636,395,679
22, 6, 2, 155, 580,679,395
22, 7, 1,  53, 689,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1, 136, 136,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 129, 265,720,47
23, 2, 2, 100, 152,47,720
23, 3, 1, 154, 419,47,395
23, 3, 2, 157, 309,395,47
23, 4, 1, 155, 574,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1, 158, 732,390,679
23, 5, 2, 195, 659,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 293,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 126, 419,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 606,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 616,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  22, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  78, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  91, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 978,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1019,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 249,1268,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1342,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1434,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1579,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  26, 107,58,60
26, 3, 1,  60, 107,58,59
26, 3, 2, 152, 259,59,58
26, 4, 1, 101, 208,59,61
26, 4, 2,  54, 313,61,59
26, 5, 1, 103, 311,61,55
26, 5, 2,  54, 367,55,61
26, 6, 1,  51, 362,55,67
26, 6, 2, 139, 506,67,55
26, 7, 1,  56, 418,67,63
26, 7, 2, 163, 669,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  63, 116,148,150
27, 2, 2,  35,  85,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  54, 139,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  56, 100,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1, 122, 122,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 167, 167,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 289, 456,254,144
30, 2, 2,  63, 113,144,254
30, 3, 1,  65, 521,144,868
30, 3, 2, 517, 630,868,144
30, 4, 1, 304, 825,868,660
30, 4, 2,  20, 650,660,868
30, 5, 1, 219,1044,660,861
30, 5, 2, 264, 914,861,660
30, 6, 1,  87,1131,861,856
30, 6, 2, 213,1127,856,861
30, 7, 1, 390,1521,856,2
30, 7, 2,  78,1205,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 149, 237,797,456
31, 2, 2, 177, 301,456,797
31, 3, 1, 164, 401,456,110
31, 3, 2,  64, 365,110,456
31, 4, 1, 172, 573,110,109
31, 4, 2, 184, 549,109,110
31, 5, 1,  51, 624,109,331
31, 5, 2, 100, 649,331,109
31, 6, 1,  45, 669,331,586
31, 6, 2,  82, 731,586,331
31, 7, 1, 153, 822,586,107
31, 7, 2,  67, 798,107,586
31, 8, 1,  48, 870,107,701
31, 8, 2, 116, 914,701,107
31, 9, 1,  48, 918,701,108
31, 9, 2,  48, 962,108,701
31,10, 1,  67, 985,108,73
31,10, 2,  54,1016,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  17, 719,6021,6022
32,20, 2,  23, 725,6022,6021
32,21, 1,  36, 755,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  55, 809,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2, 178, 987,6025,6024
32,24, 1,  17, 848,6025,6027
32,24, 2,  57,1044,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2, 385,1429,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  76, 132,533,667
33, 3, 1, 548, 669,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  98, 767,125,470
33, 4, 2,  81, 258,470,125
33, 5, 1,  44, 811,470,597
33, 5, 2,  72, 330,597,470
33, 6, 1,  75, 886,597,515
33, 6, 2,  56, 386,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  70,4048,4013
34, 3, 1,  61, 108,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  22, 162,4014,4013
35, 2, 2,  49, 306,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  72, 378,4048,4013
35, 4, 1, 104, 296,4048,4015
35, 4, 2,  15, 393,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  99, 175,348,209
36, 2, 2,  68, 145,209,348
36, 3, 1, 217, 392,209,553
36, 3, 2, 244, 389,553,209
36, 4, 1,  68, 460,553,651
36, 4, 2,  74, 463,651,553
36, 5, 1,  24, 484,651,654
36, 5, 2,  36, 499,654,651
36, 6, 1,  50, 534,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1,  94, 628,372,71
36, 7, 2,  60, 595,71,372
36, 8, 1, 113, 741,71,171
36, 8, 2, 111, 706,171,71
36, 9, 1, 112, 853,171,486
36, 9, 2, 153, 859,486,171
36,10, 1, 204,1057,486,771
36,10, 2, 166,1025,771,486
36,11, 1,  69,1126,771,369
36,11, 2, 274,1299,369,771
36,12, 1,  73,1199,369,366
36,12, 2,  15,1314,366,369
36,13, 1,  47,1246,366,368
36,13, 2,  57,1371,368,366
36,14, 1,  81,1327,368,367
36,14, 2,   6,1377,367,368
36,15, 1,  25,1352,367,35
36,15, 2,  37,1414,35,367
36,16, 1,  98,1450,35,48
36,16, 2, 190,1604,48,35
36,17, 1, 172,1622,48,49
36,17, 2,  22,1626,49,48
37, 1, 1, 101, 101,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 227,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 276,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 304,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 401,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 157, 558,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 593,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 164,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 215,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2, 262, 262,196,232
40, 2, 1, 137, 389,196,26
40, 2, 2, 427, 689,26,196
40, 3, 1,  66, 455,26,193
40, 3, 2, 328,1017,193,26
40, 4, 1,  86, 541,193,37
40, 4, 2, 161,1178,37,193
40, 5, 1, 102, 643,37,152
40, 5, 2,  94,1272,152,37
40, 6, 1, 124, 767,152,190
40, 6, 2, 203,1475,190,152
40, 7, 1, 163, 930,190,45
40, 7, 2, 207,1682,45,190
40, 8, 1, 183,1113,45,31
40, 8, 2, 159,1841,31,45
40, 9, 1, 125,1238,31,106
40, 9, 2, 103,1944,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 698,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 800,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 148, 948,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  73,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1288,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2, 183, 183,187,394
42, 2, 1, 103, 184,187,84
42, 2, 2, 223, 406,84,187
42, 3, 1,  53, 237,84,82
42, 3, 2, 427, 833,82,84
42, 4, 1,  51, 288,82,83
42, 4, 2,  65, 898,83,82
42, 5, 1, 111, 399,83,81
42, 5, 2,  47, 945,81,83
42, 6, 1, 383, 782,81,38
42, 6, 2,  99,1044,38,81
42, 7, 1,  93, 875,38,142
