# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 713, 713,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 232, 945,175,174
 1, 2, 2, 237, 301,174,175
 1, 3, 1,   8, 953,174,615
 1, 3, 2,  58, 359,615,174
 1, 4, 1,  32, 985,615,243
 1, 4, 2,  16, 375,243,615
 1, 5, 1,  31,1016,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1, 515,1531,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16,1547,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 130,1677,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  72,1749,610,103
 1, 9, 2,  43, 476,103,610
 1,10, 1,   7,1756,103,614
 1,10, 2,  35, 511,614,103
 1,11, 1,  18,1774,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  17,1791,613,104
 1,12, 2,   9, 538,104,613
 1,13, 1,  48,1839,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 227,196,26
 2, 3, 2, 476, 521,26,196
 2, 4, 1,  67, 294,26,193
 2, 4, 2, 471, 992,193,26
 2, 5, 1, 472, 766,193,37
 2, 5, 2,  44,1036,37,193
 2, 6, 1,  73, 839,37,152
 2, 6, 2,  46,1082,152,37
 2, 7, 1,  34, 873,152,760
 2, 7, 2, 134,1216,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33, 103,116,39
 3, 3, 1,  82, 147,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 148, 148,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 198, 346,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 135, 481,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  48, 529,125,667
 4, 4, 2, 120, 297,667,125
 4, 5, 1,  36, 565,667,422
 4, 5, 2,  19, 316,422,667
 4, 6, 1, 278, 843,422,151
 4, 6, 2, 123, 439,151,422
 4, 7, 1,  73, 916,151,20
 4, 7, 2, 172, 611,20,151
 4, 8, 1,   7, 923,20,741
 4, 8, 2,   8, 619,741,20
 4, 9, 1,  18, 941,741,773
 4, 9, 2,  18, 637,773,741
 4,10, 1,  80,1021,773,152
 4,10, 2,   5, 642,152,773
 5, 1, 1, 401, 401,4012,510
 5, 1, 2, 272, 272,510,4012
 5, 2, 1,  45, 446,510,528
 5, 2, 2,  53, 325,528,510
 5, 3, 1,  34, 480,528,327
 5, 3, 2,  14, 339,327,528
 5, 4, 1,  42, 522,327,458
 5, 4, 2,  26, 365,458,327
 5, 5, 1,  36, 558,458,459
 5, 5, 2,  44, 409,459,458
 5, 6, 1,  93, 651,459,405
 5, 6, 2,  88, 497,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  51, 367,148,150
