# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 626,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  25, 651,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  88, 739,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  32, 352,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  21, 373,149,148
 6, 4, 1,  76, 152,149,44
 6, 4, 2,  84, 457,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1,  68, 249,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2,  54, 547,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 554,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  24,  90,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  67, 357,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  47, 404,63,67
 7, 7, 2,  37, 225,67,63
 7, 8, 1, 110, 514,67,55
 7, 8, 2,  97, 322,55,67
 7, 9, 1,  32, 546,55,61
 7, 9, 2,  32, 354,61,55
 7,10, 1,  62, 608,61,59
 7,10, 2, 238, 592,59,61
 7,11, 1,  18, 626,59,76
 7,11, 2,  28, 620,76,59
 7,12, 1,  29, 655,76,141
 7,12, 2,  22, 642,141,76
 7,13, 1,  14, 669,141,166
 7,13, 2,  51, 693,166,141
 7,14, 1,  32, 701,166,182
 7,14, 2,  14, 707,182,166
 7,15, 1,  14, 715,182,403
 7,15, 2,  58, 765,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2,  66, 151,280,38
 8, 3, 1,  40, 160,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  26, 186,142,126
 8, 4, 2, 148, 335,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  32, 367,653,126
 8, 6, 1,  79, 272,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  46, 318,35,193
 8, 7, 2,  32, 413,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2, 121, 258,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 328,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 400,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 440,506,224
 9, 7, 1,  38, 432,506,41
 9, 7, 2,  32, 472,41,506
 9, 8, 1,  26, 458,41,655
 9, 8, 2,  26, 498,655,41
 9, 9, 1,  42, 500,655,443
 9, 9, 2,  63, 561,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 592,73,443
 9,11, 1,  43, 577,73,72
 9,11, 2,  48, 640,72,73
 9,12, 1, 118, 695,72,194
 9,12, 2,  68, 708,194,72
 9,13, 1,  29, 724,194,282
 9,13, 2,  29, 737,282,194
 9,14, 1,  23, 747,282,2
 9,14, 2,  20, 757,2,282
 9,15, 1,  18, 765,2,203
 9,15, 2, 156, 913,203,2
 9,16, 1,  25, 790,203,3
 9,16, 2,  14, 927,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 232, 232,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  73, 305,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  53, 358,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 437,372,738
10, 5, 1,  26, 227,372,42
10, 5, 2,  14, 451,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  57, 508,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 122, 630,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 149,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 160, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 488,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237, 892,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 993,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  38, 298,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  53, 351,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 429,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 173,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  86, 417,187,155
17,11, 1,  28, 443,187,599
17,11, 2, 129, 546,599,187
17,12, 1,  71, 514,599,311
17,12, 2,  98, 644,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  77, 217,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  22, 337,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  36, 373,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  30, 403,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 471,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 478,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  32, 600,72,132
18,13, 2,  25, 488,132,72
18,14, 1, 116, 716,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 752,194,282
18,15, 2,  36, 537,282,194
18,16, 1, 106, 858,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 915,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  73, 988,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  29,1017,513,354
18,19, 2,  13, 652,354,513
18,20, 1,  44,1061,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  48,1109,355,184
18,21, 2,  47, 709,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 317,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 410,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 403,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 426,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 453,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 466,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 483,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 502,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 548,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 559,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 609,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 654,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 698,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 751,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 804,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 830,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 862,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 907,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 920,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1118,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1190,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  82, 166,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 201,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 214,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 259,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 264,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  46, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 621,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 681,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 740,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 107, 123,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  72, 195,46,54
22, 4, 1, 133, 372,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 101, 473,47,395
22, 5, 2, 112, 335,395,47
22, 6, 1, 155, 628,395,679
22, 6, 2, 130, 465,679,395
22, 7, 1,  53, 681,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 138, 292,720,47
23, 2, 2, 110, 131,47,720
23, 3, 1, 101, 393,47,395
23, 3, 2, 112, 243,395,47
23, 4, 1, 155, 548,395,390
23, 4, 2, 130, 373,390,395
23, 5, 1, 656,1204,390,679
23, 5, 2, 299, 672,679,390
24, 1, 1, 180, 180,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 341,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 388,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 104, 492,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 502,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 583,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 590,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 684,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 843,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55, 898,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 244,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1237,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1379,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 163,1542,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 160, 160,60,56
26, 2, 1,  88, 134,60,58
26, 2, 2,  31, 191,58,60
26, 3, 1,  73, 207,58,59
26, 3, 2, 120, 311,59,58
26, 4, 1, 134, 341,59,61
26, 4, 2,  74, 385,61,59
26, 5, 1, 142, 483,61,55
26, 5, 2,  61, 446,55,61
26, 6, 1, 192, 675,55,67
26, 6, 2,  65, 511,67,55
26, 7, 1,  81, 756,67,63
26, 7, 2, 146, 657,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  85, 117,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  67,  67,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 113,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 145,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 206, 226,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 190, 416,144,868
30, 3, 2, 184, 292,868,144
30, 4, 1, 134, 550,868,660
30, 4, 2,  20, 312,660,868
30, 5, 1,  73, 623,660,861
30, 5, 2, 206, 518,861,660
30, 6, 1, 126, 749,861,856
30, 6, 2, 193, 711,856,861
30, 7, 1, 287,1036,856,2
30, 7, 2,  78, 789,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 263,797,456
31, 2, 2, 154, 185,456,797
31, 3, 1, 193, 456,456,110
31, 3, 2,  46, 231,110,456
31, 4, 1, 200, 656,110,109
31, 4, 2, 130, 361,109,110
31, 5, 1, 103, 759,109,331
31, 5, 2,  41, 402,331,109
31, 6, 1, 182, 941,331,586
31, 6, 2,  14, 416,586,331
31, 7, 1, 148,1089,586,107
31, 7, 2,  36, 452,107,586
31, 8, 1,  41,1130,107,701
31, 8, 2,  48, 500,701,107
31, 9, 1,  62,1192,701,108
31, 9, 2,  45, 545,108,701
31,10, 1, 105,1297,108,73
31,10, 2,  45, 590,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  14, 396,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  50, 697,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  46, 743,6021,6022
32,20, 2,  12, 704,6022,6021
32,21, 1,  39, 782,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  47, 829,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  39, 897,6025,6027
32,24, 2,  14, 820,6027,6025
32,25, 1,  26, 923,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  73, 180,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 136, 316,125,470
33, 4, 2,  75, 231,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1, 155, 514,597,515
33, 6, 2,  36, 310,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 173, 173,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 187,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 217,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 232,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  56, 129,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 221, 350,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  69, 419,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  26, 445,651,654
36, 5, 2,  25, 426,654,651
36, 6, 1,  75, 520,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  80, 600,372,71
36, 7, 2,  43, 505,71,372
36, 8, 1, 204, 804,71,171
36, 8, 2,  59, 564,171,71
36, 9, 1, 117, 921,171,486
36, 9, 2, 111, 675,486,171
36,10, 1, 145,1066,486,771
36,10, 2, 153, 828,771,486
36,11, 1,  62,1128,771,369
36,11, 2,  66, 894,369,771
36,12, 1,  69,1197,369,366
36,12, 2,  14, 908,366,369
36,13, 1,  75,1272,366,368
36,13, 2,  57, 965,368,366
36,14, 1,  92,1364,368,367
36,14, 2,   6, 971,367,368
36,15, 1,  25,1389,367,35
36,15, 2,  28, 999,35,367
36,16, 1,  42,1431,35,48
36,16, 2,  45,1044,48,35
36,17, 1,  60,1491,48,49
36,17, 2,  22,1066,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 182, 678,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 452,1130,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1164,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 105,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 186,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 139, 180,26,196
40, 3, 1, 132, 623,26,193
40, 3, 2, 266, 446,193,26
40, 4, 1,  68, 691,193,37
40, 4, 2,  98, 544,37,193
40, 5, 1, 266, 957,37,152
40, 5, 2,  63, 607,152,37
40, 6, 1, 330,1287,152,190
40, 6, 2, 109, 716,190,152
40, 7, 1, 161,1448,190,45
40, 7, 2, 200, 916,45,190
40, 8, 1, 180,1628,45,31
40, 8, 2, 152,1068,31,45
40, 9, 1,  82,1710,31,106
40, 9, 2,  87,1155,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 165, 382,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 402,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 171, 573,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 675,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 736,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 965,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  84,1049,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1094,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2,  41,  41,187,394
42, 2, 1, 103, 190,187,84
42, 2, 2, 102, 143,84,187
42, 3, 1,  45, 235,84,82
42, 3, 2,  50, 193,82,84
42, 4, 1, 157, 392,82,83
42, 4, 2,  52, 245,83,82
42, 5, 1, 105, 497,83,81
42, 5, 2,  48, 293,81,83
42, 6, 1,  91, 588,81,38
42, 6, 2, 143, 436,38,81
42, 7, 1, 245, 833,38,142
