# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 276,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  54, 401,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  36, 453,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  27, 480,610,103
 1, 9, 2,  28, 308,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  18, 326,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  15, 520,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  54, 574,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  94,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  51, 274,193,26
 2, 5, 1,  97, 228,193,37
 2, 5, 2,  44, 318,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  35, 353,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  46, 399,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  39, 273,422,151
 4, 6, 2, 107, 726,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  80, 806,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 813,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 831,773,741
 4,10, 1,  16, 386,773,152
 4,10, 2,   5, 836,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
