# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 7, 1, 217,1669,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 202,1871,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  44, 189,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 200,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 249,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 289,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  39, 328,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 374,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 420,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  32, 452,72,132
14,10, 2,  27, 398,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 196, 303,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 171,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 193,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 226,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 238,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 253, 463,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 472,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  29, 501,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 515,156,623
17, 9, 1,  46, 351,156,155
17, 9, 2,  36, 551,155,156
17,10, 1,  90, 441,155,187
17,10, 2, 117, 668,187,155
17,11, 1,  42, 483,187,599
17,11, 2, 106, 774,599,187
17,12, 1,  71, 554,599,311
17,12, 2, 182, 956,311,599
18, 1, 1,  54,  54,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 116, 170,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  73, 243,456,110
18, 3, 2,  26, 163,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 100, 263,109,110
18, 5, 1,  44, 385,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  35, 420,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  35, 455,586,107
18, 7, 2,  25, 318,107,586
18, 8, 1,  32, 487,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 524,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 531,108,594
18,10, 2,  10, 396,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  32, 653,72,132
18,13, 2,  27, 513,132,72
18,14, 1,  59, 712,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  36, 748,194,282
18,15, 2,  36, 562,282,194
18,16, 1,  72, 820,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  59, 879,2,3
18,17, 2,  57, 644,3,2
18,18, 1, 239,1118,3,513
18,18, 2,  21, 665,513,3
18,19, 1,  46,1164,513,354
18,19, 2,  25, 690,354,513
18,20, 1,  59,1223,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  50,1273,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 254, 476,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 546,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 267, 813,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 334,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 358,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 391,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  87, 478,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 484,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 531,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 559,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 601,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 641,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 669,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 684,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 711,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 731,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 779,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 790,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 840,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 889,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87, 976,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1037,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1090,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1116,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1148,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1193,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1206,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1404,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1476,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 114, 202,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 220,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 246,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 258,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 127, 385,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 390,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 419,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 441,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 462,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 483,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 528,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 553,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  40, 622,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 662,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 685,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 704,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 730,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 775,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 828,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 883,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 925,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 946,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 971,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1007,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1018,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1176,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1234,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1253,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 117, 241,46,54
22, 4, 1, 376, 647,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 107, 754,47,395
22, 5, 2, 136, 405,395,47
22, 6, 1, 155, 909,395,679
22, 6, 2, 154, 559,679,395
22, 7, 1,  53, 962,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 340, 499,720,47
23, 2, 2, 101, 139,47,720
23, 3, 1, 107, 606,47,395
23, 3, 2, 136, 275,395,47
23, 4, 1, 155, 761,395,390
23, 4, 2, 154, 429,390,395
23, 5, 1, 433,1194,390,679
23, 5, 2, 257, 686,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 620,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 630,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 714,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 721,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 802,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 974,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63,1037,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1304,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 125,1429,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1571,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1786,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 227, 304,60,58
26, 2, 2,  40, 129,58,60
26, 3, 1, 179, 483,58,59
26, 3, 2, 264, 393,59,58
26, 4, 1, 134, 617,59,61
26, 4, 2,  57, 450,61,59
26, 5, 1, 142, 759,61,55
26, 5, 2, 128, 578,55,61
26, 6, 1, 192, 951,55,67
26, 6, 2,  85, 663,67,55
26, 7, 1, 217,1168,67,63
26, 7, 2, 206, 869,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  84, 129,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  32, 132,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 205, 225,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1, 176, 401,144,868
30, 3, 2, 285, 370,868,144
30, 4, 1, 304, 705,868,660
30, 4, 2,  20, 390,660,868
30, 5, 1, 164, 869,660,861
30, 5, 2, 181, 571,861,660
30, 6, 1, 158,1027,861,856
30, 6, 2, 224, 795,856,861
30, 7, 1, 389,1416,856,2
30, 7, 2,  81, 876,2,856
31, 1, 1, 232, 232,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 145, 377,797,456
31, 2, 2, 168, 228,456,797
31, 3, 1, 182, 559,456,110
31, 3, 2,  92, 320,110,456
31, 4, 1, 254, 813,110,109
31, 4, 2, 149, 469,109,110
31, 5, 1, 225,1038,109,331
31, 5, 2,  70, 539,331,109
31, 6, 1, 210,1248,331,586
31, 6, 2,  14, 553,586,331
31, 7, 1, 270,1518,586,107
31, 7, 2,  43, 596,107,586
31, 8, 1,  41,1559,107,701
31, 8, 2,  61, 657,701,107
31, 9, 1,  67,1626,701,108
31, 9, 2,  46, 703,108,701
31,10, 1, 276,1902,108,73
31,10, 2,  47, 750,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  58, 323,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 347,114,452
32, 8, 2, 349, 628,452,114
32, 9, 1,  70, 417,452,111
32, 9, 2,  62, 690,111,452
32,10, 1,  19, 436,111,812
32,10, 2,  20, 710,812,111
32,11, 1,  47, 483,812,113
32,11, 2,  11, 721,113,812
32,12, 1,  23, 506,113,411
32,12, 2,  23, 744,411,113
32,13, 1,  16, 522,411,275
32,13, 2,  16, 760,275,411
32,14, 1,  24, 546,275,441
32,14, 2,  24, 784,441,275
32,15, 1,  35, 581,441,848
32,15, 2,  36, 820,848,441
32,16, 1,  38, 619,848,6032
32,16, 2,  31, 851,6032,848
32,17, 1, 155, 774,6032,6031
32,17, 2,  66, 917,6031,6032
32,18, 1,  76, 850,6031,6030
32,18, 2,  75, 992,6030,6031
32,19, 1,  69, 919,6030,6021
32,19, 2,  47,1039,6021,6030
32,20, 1, 180,1099,6021,6022
32,20, 2,  22,1061,6022,6021
32,21, 1,  79,1178,6022,6023
32,21, 2,  28,1089,6023,6022
32,22, 1, 693,1871,6023,6024
32,22, 2,  46,1135,6024,6023
32,23, 1, 341,2212,6024,6025
32,23, 2,  29,1164,6025,6024
32,24, 1,  61,2273,6025,6027
32,24, 2,  15,1179,6027,6025
32,25, 1,  26,2299,6027,6028
32,25, 2,  27,1206,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 314, 430,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 170, 600,125,470
33, 4, 2,  86, 249,470,125
33, 5, 1,  43, 643,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1,  72, 715,597,515
33, 6, 2,  43, 335,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 252,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 282,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 164, 240,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 264, 504,209,553
36, 3, 2, 224, 355,553,209
36, 4, 1,  91, 595,553,651
36, 4, 2,  72, 427,651,553
36, 5, 1,  25, 620,651,654
36, 5, 2,  29, 456,654,651
36, 6, 1, 138, 758,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 115, 873,372,71
36, 7, 2,  52, 544,71,372
36, 8, 1, 459,1332,71,171
36, 8, 2, 165, 709,171,71
36, 9, 1, 117,1449,171,486
36, 9, 2, 118, 827,486,171
36,10, 1, 245,1694,486,771
36,10, 2, 249,1076,771,486
36,11, 1,  66,1760,771,369
36,11, 2, 116,1192,369,771
36,12, 1, 215,1975,369,366
36,12, 2,  14,1206,366,369
36,13, 1, 267,2242,366,368
36,13, 2,  41,1247,368,366
36,14, 1,  92,2334,368,367
36,14, 2,   6,1253,367,368
36,15, 1,  25,2359,367,35
36,15, 2,  29,1282,35,367
36,16, 1,  45,2404,35,48
36,16, 2,  52,1334,48,35
36,17, 1,  60,2464,48,49
36,17, 2,  22,1356,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 252, 729,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 398,1127,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 810,1937,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1972,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 130,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 178, 378,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 315, 584,196,26
40, 2, 2, 307, 340,26,196
40, 3, 1, 404, 988,26,193
40, 3, 2, 202, 542,193,26
40, 4, 1, 120,1108,193,37
40, 4, 2,  83, 625,37,193
40, 5, 1, 270,1378,37,152
40, 5, 2,  84, 709,152,37
40, 6, 1, 325,1703,152,190
40, 6, 2, 109, 818,190,152
40, 7, 1, 199,1902,190,45
40, 7, 2, 224,1042,45,190
40, 8, 1, 277,2179,45,31
40, 8, 2, 186,1228,31,45
40, 9, 1,  88,2267,31,106
40, 9, 2, 111,1339,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 854,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1293,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 130, 130,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 388, 518,187,84
42, 2, 2, 108, 181,84,187
42, 3, 1,  52, 570,84,82
42, 3, 2, 170, 351,82,84
42, 4, 1, 436,1006,82,83
42, 4, 2,  63, 414,83,82
42, 5, 1, 316,1322,83,81
42, 5, 2,  51, 465,81,83
42, 6, 1, 446,1768,81,38
42, 6, 2, 410, 875,38,81
42, 7, 1, 665,2433,38,142
