# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 539, 539,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1,1034,1573,175,174
 1, 2, 2, 168, 232,174,175
 1, 3, 1,   8,1581,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32,1613,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31,1644,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1, 493,2137,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16,2153,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 130,2283,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  52,2335,610,103
 1, 9, 2,  48, 416,103,610
 1,10, 1,   7,2342,103,614
 1,10, 2,  43, 459,614,103
 1,11, 1,  18,2360,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1,  90,2450,613,104
 1,12, 2,   9, 486,104,613
 1,13, 1,  60,2510,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 193,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  66, 259,26,193
 2, 4, 2, 338, 549,193,26
 2, 5, 1, 197, 456,193,37
 2, 5, 2,  46, 595,37,193
 2, 6, 1, 262, 718,37,152
 2, 6, 2,  54, 649,152,37
 2, 7, 1,  40, 758,152,760
 2, 7, 2, 315, 964,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 150, 283,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  48, 331,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 109, 440,125,667
 4, 4, 2, 314, 499,667,125
 4, 5, 1,  36, 476,667,422
 4, 5, 2,  19, 518,422,667
 4, 6, 1,  49, 525,422,151
 4, 6, 2, 130, 648,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 134, 782,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7, 789,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 367, 367,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 412,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 120, 532,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  37, 569,327,458
 5, 4, 2, 214, 368,458,327
 5, 5, 1,  36, 605,458,459
 5, 5, 2, 100, 468,459,458
 5, 6, 1,  95, 700,459,405
 5, 6, 2,  90, 558,405,459
 6, 1, 1,  63,  63,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  22,  85,150,148
 6, 2, 2,  56, 369,148,150
 6, 3, 1,  99, 184,148,149
 6, 3, 2,  14, 383,149,148
 6, 4, 1,  77, 261,149,44
 6, 4, 2, 100, 483,44,149
 6, 5, 1,  29, 290,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  96, 386,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 408,36,776
 6, 7, 2, 304, 823,776,36
 6, 8, 1,   7, 415,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1, 167, 210,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 232,64,65
 7, 3, 2,  38, 376,65,64
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1, 103, 424,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  81, 505,63,67
 7, 7, 2, 145, 620,67,63
 7, 8, 1, 232, 737,67,55
 7, 8, 2, 323, 943,55,67
 7, 9, 1,  32, 769,55,61
 7, 9, 2,  37, 980,61,55
 7,10, 1, 192, 961,61,59
 7,10, 2, 212,1192,59,61
 7,11, 1,  18, 979,59,76
 7,11, 2, 242,1434,76,59
 7,12, 1,  22,1001,76,141
 7,12, 2,  22,1456,141,76
 7,13, 1,  14,1015,141,166
 7,13, 2, 163,1619,166,141
 7,14, 1,  37,1052,166,182
 7,14, 2,  14,1633,182,166
 7,15, 1,  14,1066,182,403
 7,15, 2, 150,1783,403,182
 8, 1, 1, 184, 184,81,38
 8, 1, 2, 363, 363,38,81
 8, 2, 1,  58, 242,38,280
 8, 2, 2, 226, 589,280,38
 8, 3, 1,  47, 289,280,142
 8, 3, 2,  36, 625,142,280
 8, 4, 1,  30, 319,142,126
 8, 4, 2, 130, 755,126,142
 8, 5, 1,   7, 326,126,653
 8, 5, 2,  39, 794,653,126
 8, 6, 1, 208, 534,653,35
 8, 6, 2,  14, 808,35,653
 8, 7, 1,  70, 604,35,193
 8, 7, 2,  84, 892,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  77, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  37, 477,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 522,655,443
 9, 9, 2,  92, 541,443,655
 9,10, 1,  36, 558,443,73
 9,10, 2,  31, 572,73,443
 9,11, 1,  55, 613,73,72
 9,11, 2,  93, 665,72,73
 9,12, 1, 109, 722,72,194
 9,12, 2, 116, 781,194,72
 9,13, 1,  29, 751,194,282
 9,13, 2,  29, 810,282,194
 9,14, 1,  26, 777,282,2
 9,14, 2,  20, 830,2,282
 9,15, 1,  18, 795,2,203
 9,15, 2, 138, 968,203,2
 9,16, 1,  54, 849,203,3
 9,16, 2,  14, 982,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  78, 119,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  38, 159,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  93, 297,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1, 124, 421,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 529,172,370
10, 7, 2, 196, 509,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1, 130, 237,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  93, 246,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 150, 150,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 328, 635,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 397,1032,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64,1096,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1159,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 200,1359,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126,1485,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  68, 315,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 438,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 185,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 190, 400,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 409,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  33, 442,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 456,156,623
17, 9, 1,  71, 390,156,155
17, 9, 2,  36, 492,155,156
17,10, 1,  87, 477,155,187
17,10, 2, 138, 630,187,155
17,11, 1,  62, 539,187,599
17,11, 2,  55, 685,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 126, 811,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 113, 124,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  99, 223,456,110
18, 3, 2,  25, 154,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  17, 358,331,586
18, 6, 2,  15, 287,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  52, 468,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 475,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 504,594,73
