# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 118, 285,175,174
 1, 2, 2, 176, 259,174,175
 1, 3, 1,  68, 353,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  89, 410,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1,  87, 503,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1, 114, 633,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1,  46, 679,610,103
 1, 9, 2, 156, 624,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2, 106, 730,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 748,613,614
 1,12, 1,  14, 718,613,104
 1,12, 2,  43, 791,104,613
 1,13, 1,  36, 754,104,758
 1,13, 2,   5, 796,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 527, 587,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1, 141, 728,26,193
 2, 4, 2,  82, 400,193,26
 2, 5, 1, 172, 900,193,37
 2, 5, 2,  82, 482,37,193
 2, 6, 1,  19, 919,37,152
 2, 6, 2, 176, 658,152,37
 2, 7, 1,  28, 947,152,760
 2, 7, 2, 309, 967,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2, 123, 123,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  29, 152,116,39
 3, 3, 1,  64, 165,116,133
 3, 3, 2,  63, 215,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  86, 261,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 692,667,125
 4, 5, 1,  27, 232,667,422
 4, 5, 2,  20, 712,422,667
 4, 6, 1,  45, 277,422,151
 4, 6, 2,  65, 777,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  76, 853,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 861,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 879,773,741
 4,10, 1,  76, 451,773,152
 4,10, 2,   5, 884,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  16, 169,458,327
