# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 277,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  30, 144,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  59, 407,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  72, 495,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  38, 533,610,103
 1, 9, 2,  29, 247,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  26, 273,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 291,613,614
 1,12, 1,  10, 568,613,104
 1,12, 2,   9, 300,104,613
 1,13, 1,  17, 585,104,758
 1,13, 2,   5, 305,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  59, 151,26,193
 2, 4, 2,  54, 150,193,26
 2, 5, 1, 166, 317,193,37
 2, 5, 2,  36, 186,37,193
 2, 6, 1,  47, 364,37,152
 2, 6, 2,  32, 218,152,37
 2, 7, 1,  30, 394,152,760
 2, 7, 2,  54, 272,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 196,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  90, 286,125,667
 4, 4, 2,  36, 204,667,125
 4, 5, 1,  26, 312,667,422
 4, 5, 2,  18, 222,422,667
 4, 6, 1,  40, 352,422,151
 4, 6, 2, 103, 325,151,422
 4, 7, 1,  72, 424,151,20
 4, 7, 2,  76, 401,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   7, 408,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  79, 528,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 223,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 242,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 267,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  88, 355,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  27, 129,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  14, 143,149,148
 6, 4, 1,  77, 153,149,44
 6, 4, 2,  76, 219,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  29, 211,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  35, 290,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 297,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  24,  94,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  61, 273,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  36, 309,63,67
 7, 7, 2,  35, 227,67,63
 7, 8, 1,  37, 346,67,55
 7, 8, 2, 234, 461,55,67
 7, 9, 1,  29, 375,55,61
 7, 9, 2,  29, 490,61,55
 7,10, 1,  30, 405,61,59
 7,10, 2,  57, 547,59,61
 7,11, 1,  18, 423,59,76
 7,11, 2,  25, 572,76,59
 7,12, 1,  22, 445,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 459,141,166
 7,13, 2,  25, 619,166,141
 7,14, 1,  23, 482,166,182
 7,14, 2,  14, 633,182,166
 7,15, 1,  14, 496,182,403
 7,15, 2,  32, 665,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  29, 156,142,126
 8, 4, 2,  30, 161,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  23, 184,653,126
 8, 6, 1,  56, 219,653,35
 8, 6, 2,  14, 198,35,653
 8, 7, 1,  58, 277,35,193
 8, 7, 2,  35, 233,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 278,223,630
