# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 294,175,174
 1, 2, 2, 167, 230,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  95, 460,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 115, 591,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  29, 620,610,103
 1, 9, 2,  27, 393,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  19, 412,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  11, 656,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  44, 700,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  88,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  42, 130,26,193
 2, 4, 2, 102, 198,193,26
 2, 5, 1,  55, 185,193,37
 2, 5, 2,  39, 237,37,193
 2, 6, 1,  23, 208,37,152
 2, 6, 2,  74, 311,152,37
 2, 7, 1,  28, 236,152,760
 2, 7, 2,  37, 348,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  58, 167,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  23, 190,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  40, 230,125,667
 4, 4, 2, 361, 538,667,125
 4, 5, 1,  21, 251,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1,  46, 297,422,151
 4, 6, 2,  46, 603,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  74, 677,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 684,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 702,773,741
 4,10, 1,  23, 417,773,152
 4,10, 2,   5, 707,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 202,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 219,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  24, 243,458,459
 5, 5, 2,  68, 239,459,458
 5, 6, 1,  89, 332,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32, 126,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  26, 152,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2, 106, 258,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  11, 188,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 276, 570,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 577,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 398, 398,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 412,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  28, 440,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 476,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 480,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 539,63,750
 7, 7, 1,  39, 310,63,67
 7, 7, 2,  34, 573,67,63
 7, 8, 1,  28, 338,67,55
 7, 8, 2,  32, 605,55,67
 7, 9, 1,  38, 376,55,61
 7, 9, 2,  38, 643,61,55
 7,10, 1,  32, 408,61,59
 7,10, 2,  43, 686,59,61
 7,11, 1,  18, 426,59,76
