# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 142, 207,174,175
 1, 3, 1,  23, 289,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  76, 345,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1,  64, 416,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1,  98, 530,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  40, 570,610,103
 1, 9, 2, 156, 559,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2, 106, 665,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  22, 617,613,104
 1,12, 2,  33, 716,104,613
 1,13, 1,  75, 692,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  40, 130,26,193
 2, 4, 2,  50, 194,193,26
 2, 5, 1, 112, 242,193,37
 2, 5, 2,  55, 249,37,193
 2, 6, 1,  25, 267,37,152
 2, 6, 2,  37, 286,152,37
 2, 7, 1,  25, 292,152,760
 2, 7, 2, 293, 579,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2, 149, 303,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 431, 734,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 753,422,667
 4, 6, 1,  41, 258,422,151
 4, 6, 2, 172, 925,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  76,1001,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8,1009,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  75, 431,773,152
 4,10, 2,   5,1032,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  20, 176,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  91, 387,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 108, 510,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,  13, 207,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 316, 862,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 869,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 377,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  22, 151,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  69, 545,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  53, 598,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  79, 677,61,55
 7,10, 1,  21, 307,61,59
 7,10, 2,  43, 720,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  22, 742,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  54, 818,166,141
 7,14, 1,  37, 398,166,182
 7,14, 2,  14, 832,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  24, 856,403,182
 8, 1, 1, 160, 160,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 218,38,280
 8, 2, 2, 512, 577,280,38
 8, 3, 1,  37, 255,280,142
 8, 3, 2,  36, 613,142,280
 8, 4, 1,  17, 272,142,126
 8, 4, 2,  63, 676,126,142
 8, 5, 1,   7, 279,126,653
 8, 5, 2, 106, 782,653,126
 8, 6, 1,  35, 314,653,35
 8, 6, 2,  14, 796,35,653
 8, 7, 1,  26, 340,35,193
 8, 7, 2,  92, 888,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  59, 689,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 708,2,203
 9,15, 2,  75, 731,203,2
 9,16, 1,  16, 724,203,3
 9,16, 2,  15, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 114, 151,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 155,189,738
10, 3, 2,  46, 159,738,189
10, 4, 1,  80, 235,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  16, 251,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  55, 306,42,172
10, 6, 2,  59, 312,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 115, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 168, 254,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 559,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 624,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 701,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 816,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176, 992,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  53, 273,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  42, 299,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  53, 398,72,73
14,10, 1,  26, 429,72,132
14,10, 2,  26, 424,132,72
15, 1, 1, 134, 134,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 223, 357,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 472,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 670,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  17, 290,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  47, 351,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  86, 437,155,187
17,10, 2,  86, 427,187,155
17,11, 1,  67, 504,187,599
17,11, 2,  78, 505,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  92, 597,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  40, 186,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 108, 293,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  17, 321,331,586
18, 6, 2,  18, 330,586,331
18, 7, 1,  31, 352,586,107
18, 7, 2,  28, 358,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  13, 440,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  26, 545,72,132
