# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 739, 739,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 560,1299,175,174
 1, 2, 2, 514, 580,174,175
 1, 3, 1,   8,1307,174,615
 1, 3, 2,  62, 642,615,174
 1, 4, 1,  32,1339,615,243
 1, 4, 2,  16, 658,243,615
 1, 5, 1,  31,1370,243,448
 1, 5, 2,  16, 674,448,243
 1, 6, 1, 259,1629,448,118
 1, 6, 2,  17, 691,118,448
 1, 7, 1,  16,1645,118,496
 1, 7, 2,  16, 707,496,118
 1, 8, 1, 130,1775,496,610
 1, 8, 2,   9, 716,610,496
 1, 9, 1,  51,1826,610,103
 1, 9, 2,  36, 752,103,610
 1,10, 1,   7,1833,103,614
 1,10, 2,  25, 777,614,103
 1,11, 1,  18,1851,614,613
 1,11, 2,  18, 795,613,614
 1,12, 1,  39,1890,613,104
 1,12, 2,   9, 804,104,613
 1,13, 1,  67,1957,104,758
 1,13, 2,   5, 809,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 609,196,26
 2, 3, 2, 442, 487,26,196
 2, 4, 1, 104, 713,26,193
 2, 4, 2, 314, 801,193,26
 2, 5, 1, 472,1185,193,37
 2, 5, 2,  43, 844,37,193
 2, 6, 1, 136,1321,37,152
 2, 6, 2, 168,1012,152,37
 2, 7, 1,  44,1365,152,760
 2, 7, 2, 316,1328,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  96, 166,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 190,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  89, 279,470,125
 4, 3, 2,  23, 186,125,470
 4, 4, 1,  83, 362,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  38, 400,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  52, 452,422,151
 4, 6, 2, 194, 830,151,422
 4, 7, 1,  98, 550,151,20
 4, 7, 2, 157, 987,20,151
 4, 8, 1,   7, 557,20,741
 4, 8, 2, 102,1089,741,20
 4, 9, 1,  18, 575,741,773
 4, 9, 2,  18,1107,773,741
 4,10, 1,  80, 655,773,152
 4,10, 2,   5,1112,152,773
 5, 1, 1, 171, 171,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 216,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1, 145, 361,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  34, 395,327,458
 5, 4, 2, 215, 386,458,327
 5, 5, 1,  30, 425,458,459
 5, 5, 2,  67, 453,459,458
 5, 6, 1,  91, 516,459,405
 5, 6, 2,  87, 540,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  70,150,148
 6, 2, 2, 118, 441,148,150
 6, 3, 1,  91, 161,148,149
 6, 3, 2,  32, 473,149,148
 6, 4, 1,  79, 240,149,44
 6, 4, 2,  84, 557,44,149
 6, 5, 1,  29, 269,44,351
 6, 5, 2,  29, 586,351,44
 6, 6, 1,  97, 366,351,36
 6, 6, 2,   7, 593,36,351
 6, 7, 1,  22, 388,36,776
