# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 120, 324,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 332,174,615
 1, 3, 2,  51, 167,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 112, 507,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 107, 630,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  42, 672,610,103
 1, 9, 2,  41, 282,103,610
 1,10, 1,   7, 679,103,614
 1,10, 2,  25, 307,614,103
 1,11, 1,  18, 697,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  11, 708,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  30, 738,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 153,196,26
 2, 3, 2, 267, 312,26,196
 2, 4, 1,  43, 196,26,193
 2, 4, 2,  64, 376,193,26
 2, 5, 1, 339, 535,193,37
 2, 5, 2,  43, 419,37,193
 2, 6, 1,  66, 601,37,152
 2, 6, 2,  37, 456,152,37
 2, 7, 1,  36, 637,152,760
 2, 7, 2, 227, 683,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 218,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 242,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  53, 295,125,667
 4, 4, 2,  46, 213,667,125
 4, 5, 1,  28, 323,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  50, 373,422,151
 4, 6, 2, 101, 333,151,422
 4, 7, 1,  77, 450,151,20
 4, 7, 2, 152, 485,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,  17, 502,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 520,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 525,152,773
 5, 1, 1, 198, 198,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 243,510,528
 5, 2, 2,  45, 145,528,510
 5, 3, 1,  32, 275,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  21, 296,327,458
 5, 4, 2,  17, 176,458,327
 5, 5, 1,  24, 320,458,459
 5, 5, 2,  24, 200,459,458
 5, 6, 1,  87, 407,459,405
 5, 6, 2,  86, 286,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  25,  76,148,149
 6, 3, 2,  27, 384,149,148
 6, 4, 1,  77, 153,149,44
 6, 4, 2,  81, 465,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  93, 275,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 204, 705,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  69, 320,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  55, 375,63,67
 7, 7, 2,  39, 226,67,63
 7, 8, 1, 144, 519,67,55
 7, 8, 2, 323, 549,55,67
 7, 9, 1,  46, 565,55,61
 7, 9, 2,  71, 620,61,55
 7,10, 1, 110, 675,61,59
 7,10, 2, 169, 789,59,61
 7,11, 1,  18, 693,59,76
 7,11, 2,  23, 812,76,59
 7,12, 1,  22, 715,76,141
 7,12, 2,  22, 834,141,76
 7,13, 1,  14, 729,141,166
 7,13, 2,  73, 907,166,141
 7,14, 1,  25, 754,166,182
 7,14, 2,  14, 921,182,166
 7,15, 1,  14, 768,182,403
 7,15, 2,  86,1007,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2,  64, 155,280,38
 8, 3, 1,  39, 199,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  32, 231,142,126
 8, 4, 2,  97, 288,126,142
 8, 5, 1,   7, 238,126,653
 8, 5, 2,  25, 313,653,126
 8, 6, 1,  63, 301,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  29, 330,35,193
 8, 7, 2,  36, 363,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  52, 406,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  37, 443,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 469,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 511,655,443
 9, 9, 2,  47, 493,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 588,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  69, 657,72,194
 9,12, 2, 106, 679,194,72
 9,13, 1,  29, 686,194,282
 9,13, 2,  29, 708,282,194
 9,14, 1,  23, 709,282,2
 9,14, 2,  20, 728,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2, 134, 862,203,2
 9,16, 1,  23, 750,203,3
 9,16, 2,  14, 876,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  99,  99,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  76, 175,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  52, 227,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 306,372,738
10, 5, 1,  32, 229,372,42
10, 5, 2,  14, 320,42,372
10, 6, 1, 125, 354,42,172
10, 6, 2,  58, 378,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 125, 503,370,172
11, 1, 1,  61,  61,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  48, 109,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 167,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 346,149,432
