# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  34, 149,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 165,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 181,448,243
 1, 6, 1,  44, 359,448,118
 1, 6, 2,  17, 198,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 214,496,118
 1, 8, 1,  28, 403,496,610
 1, 8, 2,   9, 223,610,496
 1, 9, 1,  17, 420,610,103
 1, 9, 2,  21, 244,103,610
 1,10, 1,   7, 427,103,614
 1,10, 2,  12, 256,614,103
 1,11, 1,  18, 445,614,613
 1,11, 2,  18, 274,613,614
 1,12, 1,  10, 455,613,104
 1,12, 2,   9, 283,104,613
 1,13, 1,   8, 463,104,758
 1,13, 2,   5, 288,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 105,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  43, 148,26,193
 2, 4, 2,  49, 141,193,26
 2, 5, 1,  61, 209,193,37
 2, 5, 2,  39, 180,37,193
 2, 6, 1,  33, 242,37,152
 2, 6, 2,  24, 204,152,37
 2, 7, 1,  30, 272,152,760
 2, 7, 2,  57, 261,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 175,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  50, 225,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  22, 247,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  47, 294,422,151
 4, 6, 2,  45, 258,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  74, 332,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 339,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 357,773,741
 4,10, 1,  78, 469,773,152
 4,10, 2,   5, 362,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  77,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  22,  99,149,148
 6, 4, 1,  76, 141,149,44
