# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 272,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  66, 409,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  53, 478,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  31, 509,610,103
 1, 9, 2,  48, 334,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  21, 355,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 544,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  39, 583,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 265, 327,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  42, 369,26,193
 2, 4, 2,  71, 189,193,26
 2, 5, 1,  44, 413,193,37
 2, 5, 2,  38, 227,37,193
 2, 6, 1,  26, 439,37,152
 2, 6, 2,  96, 323,152,37
 2, 7, 1,  29, 468,152,760
 2, 7, 2, 106, 429,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 165,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  48, 213,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  39, 252,125,667
 4, 4, 2, 117, 300,667,125
 4, 5, 1,  25, 277,667,422
 4, 5, 2,  19, 319,422,667
 4, 6, 1,  41, 318,422,151
 4, 6, 2, 275, 594,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  76, 670,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 677,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 695,773,741
 4,10, 1,  60, 475,773,152
 4,10, 2,   5, 700,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  18, 172,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  25, 197,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 255, 255,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  38, 293,148,150
 6, 3, 1,  42,  95,148,149
 6, 3, 2,  25, 318,149,148
 6, 4, 1,  75, 170,149,44
 6, 4, 2,  91, 409,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 438,351,44
 6, 6, 1,  17, 216,351,36
 6, 6, 2,   7, 445,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 768,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  30, 403,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 439,66,65
 7, 5, 1,  52, 216,66,750
 7, 5, 2,   4, 443,750,66
 7, 6, 1,  60, 276,750,63
 7, 6, 2,  62, 505,63,750
 7, 7, 1,  34, 310,63,67
 7, 7, 2,  41, 546,67,63
 7, 8, 1,  26, 336,67,55
 7, 8, 2,  51, 597,55,67
 7, 9, 1,  29, 365,55,61
 7, 9, 2,  40, 637,61,55
 7,10, 1,  27, 392,61,59
 7,10, 2,  75, 712,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  45, 757,76,59
 7,12, 1,  27, 437,76,141
 7,12, 2,  22, 779,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2,  32, 811,166,141
 7,14, 1,  20, 471,166,182
 7,14, 2,  14, 825,182,166
 7,15, 1,  14, 485,182,403
 7,15, 2,  23, 848,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  71, 119,280,38
 8, 3, 1,  38, 139,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  18, 157,142,126
 8, 4, 2,  47, 202,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  27, 229,653,126
 8, 6, 1,  32, 196,653,35
 8, 6, 2,  14, 243,35,653
 8, 7, 1,  25, 221,35,193
 8, 7, 2,  76, 319,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  41, 617,72,194
 9,12, 2,  48, 623,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  85, 757,203,2
 9,16, 1,  18, 708,203,3
 9,16, 2,  14, 771,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  70, 109,410,189
10, 2, 2,  72, 124,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  19, 143,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  62, 256,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  58, 295,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 112, 407,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 389,354,355
13, 4, 2,  30, 136,355,354
