# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  24, 139,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  47, 368,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  32, 416,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  16, 432,610,103
 1, 9, 2,  35, 248,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  28, 276,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 294,613,614
 1,12, 1,  10, 467,613,104
 1,12, 2,   9, 303,104,613
 1,13, 1,  53, 520,104,758
 1,13, 2,   5, 308,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 108,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  46, 154,26,193
 2, 4, 2,  49, 143,193,26
 2, 5, 1,  41, 195,193,37
 2, 5, 2,  44, 187,37,193
 2, 6, 1,  32, 227,37,152
 2, 6, 2,  38, 225,152,37
 2, 7, 1,  53, 280,152,760
 2, 7, 2,  31, 256,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 173,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  38, 211,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  35, 246,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  38, 284,422,151
 4, 6, 2,  74, 289,151,422
 4, 7, 1,  74, 358,151,20
 4, 7, 2,  72, 361,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 369,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  30, 413,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 171,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  25, 196,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  28,  77,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  20,  97,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2,  80, 177,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 206,351,44
 6, 6, 1,  24, 210,351,36
 6, 6, 2,   7, 213,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  31, 244,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 251,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 180,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  41, 280,63,67
 7, 7, 2,  33, 216,67,63
 7, 8, 1,  28, 308,67,55
 7, 8, 2,  55, 271,55,67
 7, 9, 1,  31, 339,55,61
 7, 9, 2,  32, 303,61,55
 7,10, 1,  39, 378,61,59
 7,10, 2,  33, 336,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  36, 372,76,59
 7,12, 1,  22, 418,76,141
 7,12, 2,  22, 394,141,76
 7,13, 1,  14, 432,141,166
 7,13, 2,  20, 414,166,141
 7,14, 1,  38, 470,166,182
 7,14, 2,  14, 428,182,166
 7,15, 1,  14, 484,182,403
 7,15, 2,  21, 449,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  86, 124,280,38
 8, 3, 1,  44, 142,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  30, 172,142,126
 8, 4, 2,  37, 197,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  42, 239,653,126
 8, 6, 1,  48, 227,653,35
 8, 6, 2,  14, 253,35,653
 8, 7, 1,  35, 262,35,193
 8, 7, 2, 215, 468,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  28, 449,41,655
 9, 8, 2,  28, 447,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  36, 527,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  45, 572,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  35, 607,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  48, 684,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  32, 678,203,2
 9,16, 1,  50, 752,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 117,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 269,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 111, 380,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  57, 187,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  76, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
