# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 280,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1, 125, 405,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2, 112, 361,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1, 106, 574,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 590,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  94, 684,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  53, 737,610,103
 1, 9, 2,  51, 470,103,610
 1,10, 1,   7, 744,103,614
 1,10, 2,  41, 511,614,103
 1,11, 1,  18, 762,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  21, 783,613,104
 1,12, 2,  31, 560,104,613
 1,13, 1,  43, 826,104,758
 1,13, 2,   5, 565,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 115,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  37, 152,26,193
 2, 4, 2,  68, 269,193,26
 2, 5, 1,  33, 185,193,37
 2, 5, 2,  56, 325,37,193
 2, 6, 1,  19, 204,37,152
 2, 6, 2, 144, 469,152,37
 2, 7, 1,  25, 229,152,760
 2, 7, 2,  61, 530,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 339, 511,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 530,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 231, 761,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 835,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 843,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 861,773,741
 4,10, 1,  21, 384,773,152
 4,10, 2,   5, 866,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 168,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  82, 264,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  43, 307,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  91, 398,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 189, 189,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  72, 261,148,150
 6, 3, 1,  47,  98,148,149
 6, 3, 2,  15, 276,149,148
 6, 4, 1,  79, 177,149,44
 6, 4, 2,  97, 373,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,  10, 216,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 322, 731,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  79,  79,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  93,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  71, 164,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  29, 162,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  49, 312,67,63
 7, 8, 1,  24, 275,67,55
 7, 8, 2, 254, 566,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2,  30, 596,61,55
 7,10, 1,  25, 324,61,59
 7,10, 2,  68, 664,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  25, 689,76,59
 7,12, 1,  25, 367,76,141
 7,12, 2,  22, 711,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  48, 759,166,141
 7,14, 1,  81, 462,166,182
 7,14, 2,  14, 773,182,166
 7,15, 1,  14, 476,182,403
 7,15, 2,  97, 870,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 190,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  60, 286,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  53, 339,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  17, 192,35,193
 8, 7, 2,  51, 404,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  55, 723,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  79, 125,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  13, 138,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  19, 221,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 146, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 350,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 549,355,439
