# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  86, 996,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8,1004,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18,1022,773,741
 4,10, 1,  60, 475,773,152
 4,10, 2,   5,1027,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 159, 250,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 264,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 280,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  28, 308,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 395,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  88, 497,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  12, 223,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 323, 856,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 316,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2, 176, 591,67,63
 7, 8, 1,  27, 264,67,55
 7, 8, 2,  60, 651,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  62, 713,61,55
 7,10, 1,  29, 316,61,59
 7,10, 2,  74, 787,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  32, 819,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2, 215,1056,166,141
 7,14, 1,  27, 397,166,182
 7,14, 2,  14,1070,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2, 215,1285,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 397, 451,280,38
 8, 3, 1, 124, 212,280,142
 8, 3, 2,  36, 487,142,280
 8, 4, 1, 208, 420,142,126
 8, 4, 2, 215, 702,126,142
 8, 5, 1,   7, 427,126,653
 8, 5, 2, 107, 809,653,126
 8, 6, 1,  56, 483,653,35
 8, 6, 2,  14, 823,35,653
 8, 7, 1,  24, 507,35,193
 8, 7, 2, 212,1035,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  39, 532,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1, 102, 738,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 757,2,203
 9,15, 2, 107, 767,203,2
 9,16, 1,  16, 773,203,3
 9,16, 2,  15, 782,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  98, 173,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 226,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 305,372,738
10, 5, 1,  67, 257,372,42
10, 5, 2,  15, 320,42,372
10, 6, 1,  55, 312,42,172
10, 6, 2,  59, 379,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 116, 495,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  73, 162,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1,  17, 179,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2, 114, 260,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2, 140, 220,148,178
13, 1, 1, 847, 847,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 210,1057,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 397,1454,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1903,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1955,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,2033,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131,2164,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149,2313,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  45, 257,107,701
14, 6, 2, 109, 323,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  43, 366,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  49, 415,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  53, 468,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  33, 501,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 449,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  94, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2, 234, 444,295,157
17, 6, 1,  16, 310,295,158
17, 6, 2,  10, 454,158,295
17, 7, 1,  13, 323,158,623
17, 7, 2,  14, 468,623,158
17, 8, 1,  15, 338,623,156
17, 8, 2,  15, 483,156,623
17, 9, 1,  46, 384,156,155
17, 9, 2,  36, 519,155,156
17,10, 1,  85, 469,155,187
17,10, 2,  84, 603,187,155
17,11, 1,  18, 487,187,599
17,11, 2,  68, 671,599,187
17,12, 1,  72, 559,599,311
17,12, 2,  73, 744,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 115, 150,797,456
18, 2, 2, 129, 159,456,797
18, 3, 1,  30, 180,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2,  99, 281,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  15, 313,331,586
18, 6, 2,  25, 325,586,331
18, 7, 1,  28, 341,586,107
18, 7, 2,  33, 358,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  56, 414,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  26, 476,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  33, 599,132,72
18,14, 1,  21, 555,132,194
18,14, 2,  16, 615,194,132
18,15, 1,  37, 592,194,282
18,15, 2,  60, 675,282,194
18,16, 1, 103, 695,282,2
18,16, 2,  26, 701,2,282
18,17, 1, 315,1010,2,3
18,17, 2, 143, 844,3,2
18,18, 1, 285,1295,3,513
18,18, 2,  20, 864,513,3
18,19, 1,  40,1335,513,354
18,19, 2,  25, 889,354,513
18,20, 1, 132,1467,354,355
18,20, 2,  11, 900,355,354
18,21, 1,  49,1516,355,184
18,21, 2,  47, 947,184,355
19, 1, 1, 167, 167,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 212,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 279,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 338,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 333, 671,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 162, 469,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 135, 604,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 637,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 288, 925,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 932,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 979,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22,1001,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1044,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1065,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1093,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1107,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1128,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1151,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1197,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1209,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1259,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1291,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1382,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1455,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1508,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1536,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1569,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1615,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1629,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1828,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1900,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 153, 210,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 236,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 255,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 277,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 289,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 347,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 401,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 530,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 552,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 597,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 617,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 642,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 659,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 697,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 707,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 722,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 742,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 766,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 793,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 884,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 930,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 976,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  40,1016,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1042,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1079,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1091,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1250,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1308,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1328,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 112, 271,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 119, 390,46,54
22, 4, 1, 152, 423,46,47
22, 4, 2,  28, 418,47,46
22, 5, 1, 128, 551,47,395
22, 5, 2, 231, 649,395,47
22, 6, 1, 155, 706,395,679
22, 6, 2, 155, 804,679,395
22, 7, 1,  53, 759,679,390
22, 7, 2,  53, 857,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 117, 276,47,720
23, 3, 1, 128, 442,47,395
23, 3, 2, 231, 507,395,47
23, 4, 1,  85, 527,395,390
23, 4, 2, 155, 662,390,395
23, 5, 1, 220, 747,390,679
23, 5, 2, 168, 830,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 604,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 614,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 795,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1027,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1075,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 114,1189,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1251,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1350,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 181,1531,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2,  58, 267,58,60
26, 3, 1, 173, 274,58,59
26, 3, 2, 307, 574,59,58
26, 4, 1, 134, 408,59,61
26, 4, 2, 134, 708,61,59
26, 5, 1, 142, 550,61,55
26, 5, 2,  62, 770,55,61
26, 6, 1, 103, 653,55,67
26, 6, 2,  71, 841,67,55
26, 7, 1,  81, 734,67,63
26, 7, 2, 148, 989,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  91,  91,148,149
27, 2, 1,  69,  97,148,150
27, 2, 2,  43, 134,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  69, 203,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  74, 122,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  33, 155,132,72
29, 1, 1, 139, 139,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 829, 949,254,144
30, 2, 2,  85, 389,144,254
30, 3, 1, 689,1638,144,868
30, 3, 2, 675,1064,868,144
30, 4, 1, 304,1942,868,660
30, 4, 2,  20,1084,660,868
30, 5, 1, 234,2176,660,861
30, 5, 2, 264,1348,861,660
30, 6, 1, 219,2395,861,856
30, 6, 2, 224,1572,856,861
30, 7, 1, 395,2790,856,2
30, 7, 2, 109,1681,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 153, 266,797,456
31, 2, 2, 252, 344,456,797
31, 3, 1,  67, 333,456,110
31, 3, 2,  79, 423,110,456
31, 4, 1, 181, 514,110,109
31, 4, 2, 143, 566,109,110
31, 5, 1,  40, 554,109,331
31, 5, 2, 120, 686,331,109
31, 6, 1,  43, 597,331,586
31, 6, 2,  95, 781,586,331
31, 7, 1,  91, 688,586,107
31, 7, 2, 113, 894,107,586
31, 8, 1,  42, 730,107,701
31, 8, 2, 211,1105,701,107
31, 9, 1,  47, 777,701,108
31, 9, 2,  45,1150,108,701
31,10, 1,  73, 850,108,73
31,10, 2,  73,1223,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  30, 267,383,112
32, 7, 1,  34, 297,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 291, 583,452,114
32, 9, 1,  97, 418,452,111
32, 9, 2,  62, 645,111,452
32,10, 1,  19, 437,111,812
32,10, 2,  46, 691,812,111
32,11, 1,  56, 493,812,113
32,11, 2,  11, 702,113,812
32,12, 1,  23, 516,113,411
32,12, 2,  98, 800,411,113
32,13, 1,  16, 532,411,275
32,13, 2,  16, 816,275,411
32,14, 1,  24, 556,275,441
32,14, 2,  24, 840,441,275
32,15, 1,  35, 591,441,848
32,15, 2, 121, 961,848,441
32,16, 1,  41, 632,848,6032
32,16, 2,  31, 992,6032,848
32,17, 1,  48, 680,6032,6031
32,17, 2,  48,1040,6031,6032
32,18, 1,  76, 756,6031,6030
32,18, 2,  76,1116,6030,6031
32,19, 1,  48, 804,6030,6021
32,19, 2,  48,1164,6021,6030
32,20, 1,  16, 820,6021,6022
32,20, 2,  19,1183,6022,6021
32,21, 1,  32, 852,6022,6023
32,21, 2,  29,1212,6023,6022
32,22, 1,  47, 899,6023,6024
32,22, 2,  48,1260,6024,6023
32,23, 1,  29, 928,6024,6025
32,23, 2,  32,1292,6025,6024
32,24, 1,  14, 942,6025,6027
32,24, 2,  30,1322,6027,6025
32,25, 1,  27, 969,6027,6028
32,25, 2,  50,1372,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 197, 197,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 280,533,667
33, 3, 1, 648, 999,533,125
33, 3, 2,  45, 325,125,533
33, 4, 1,  90,1089,125,470
33, 4, 2, 675,1000,470,125
33, 5, 1,  44,1133,470,597
33, 5, 2,  89,1089,597,470
33, 6, 1, 111,1244,597,515
33, 6, 2,  63,1152,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  54,  54,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 109, 163,4048,4013
34, 3, 1, 183, 230,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  21, 215,4014,4013
35, 2, 2, 108, 395,4013,4014
35, 3, 1,  30, 245,4013,4048
35, 3, 2, 167, 562,4048,4013
35, 4, 1, 201, 446,4048,4015
35, 4, 2,  15, 577,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  91, 170,348,209
36, 2, 2, 156, 227,209,348
36, 3, 1, 215, 385,209,553
36, 3, 2,1019,1246,553,209
36, 4, 1,  67, 452,553,651
36, 4, 2,  75,1321,651,553
36, 5, 1,  26, 478,651,654
36, 5, 2,  43,1364,654,651
36, 6, 1,  54, 532,654,372
36, 6, 2,  36,1400,372,654
36, 7, 1,  59, 591,372,71
36, 7, 2,  80,1480,71,372
36, 8, 1, 136, 727,71,171
36, 8, 2,  84,1564,171,71
36, 9, 1, 110, 837,171,486
36, 9, 2, 334,1898,486,171
36,10, 1, 243,1080,486,771
36,10, 2, 249,2147,771,486
36,11, 1,  64,1144,771,369
36,11, 2,  82,2229,369,771
36,12, 1, 144,1288,369,366
36,12, 2,  15,2244,366,369
36,13, 1, 192,1480,366,368
36,13, 2,  53,2297,368,366
36,14, 1,  92,1572,368,367
36,14, 2,   6,2303,367,368
36,15, 1,  25,1597,367,35
36,15, 2,  46,2349,35,367
36,16, 1,  43,1640,35,48
36,16, 2, 488,2837,48,35
36,17, 1,  57,1697,48,49
36,17, 2,  22,2859,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 127, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 287, 595,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 623,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 240, 863,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 927,1790,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 439,2229,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 195, 284,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 238, 359,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 427,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 208, 635,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 684, 718,26,196
40, 3, 1,  82, 584,26,193
40, 3, 2, 404,1122,193,26
40, 4, 1, 317, 901,193,37
40, 4, 2, 331,1453,37,193
40, 5, 1, 103,1004,37,152
40, 5, 2, 430,1883,152,37
40, 6, 1, 330,1334,152,190
40, 6, 2, 330,2213,190,152
40, 7, 1, 177,1511,190,45
40, 7, 2, 357,2570,45,190
40, 8, 1, 294,1805,45,31
40, 8, 2, 412,2982,31,45
40, 9, 1,  82,1887,31,106
40, 9, 2,  97,3079,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1908,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 446,2354,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2, 254, 254,187,394
42, 2, 1, 123, 290,187,84
42, 2, 2, 212, 466,84,187
42, 3, 1,  42, 332,84,82
42, 3, 2, 493, 959,82,84
42, 4, 1, 172, 504,82,83
42, 4, 2,  59,1018,83,82
42, 5, 1, 367, 871,83,81
42, 5, 2,  93,1111,81,83
42, 6, 1, 191,1062,81,38
42, 6, 2, 188,1299,38,81
42, 7, 1, 458,1520,38,142
