# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 119, 383,174,615
 1, 3, 2,  55, 197,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2, 210, 407,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1,  96, 542,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1, 130, 688,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1,  50, 738,610,103
 1, 9, 2,  56, 521,103,610
 1,10, 1,   7, 745,103,614
 1,10, 2,  24, 545,614,103
 1,11, 1,  18, 763,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  11, 774,613,104
 1,12, 2,  62, 625,104,613
 1,13, 1,  20, 794,104,758
 1,13, 2,   5, 630,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 223,196,26
 2, 3, 2, 215, 260,26,196
 2, 4, 1, 133, 356,26,193
 2, 4, 2, 106, 366,193,26
 2, 5, 1, 231, 587,193,37
 2, 5, 2,  44, 410,37,193
 2, 6, 1,  47, 634,37,152
 2, 6, 2,  44, 454,152,37
 2, 7, 1,  30, 664,152,760
 2, 7, 2, 135, 589,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 153,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  34, 187,470,125
 4, 3, 2,  20, 186,125,470
 4, 4, 1,  36, 223,125,667
 4, 4, 2, 424, 610,667,125
 4, 5, 1,  22, 245,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  69, 314,422,151
 4, 6, 2,  84, 713,151,422
 4, 7, 1,  73, 387,151,20
 4, 7, 2,  77, 790,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   8, 798,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  79, 491,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  25, 189,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  22, 211,327,458
 5, 4, 2, 213, 383,458,327
 5, 5, 1,  27, 238,458,459
 5, 5, 2,  30, 413,459,458
 5, 6, 1,  90, 328,459,405
 5, 6, 2, 113, 526,405,459
 6, 1, 1,  88,  88,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  23, 111,150,148
 6, 2, 2,  91, 343,148,150
 6, 3, 1,  70, 181,148,149
 6, 3, 2,  15, 358,149,148
 6, 4, 1,  75, 256,149,44
 6, 4, 2, 117, 475,44,149
 6, 5, 1,  29, 285,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  90, 375,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 397,36,776
 6, 7, 2, 323, 834,776,36
 6, 8, 1,   7, 404,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 371, 371,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 385,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  26, 411,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 447,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 451,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 510,63,750
 7, 7, 1,  38, 309,63,67
 7, 7, 2,  87, 597,67,63
 7, 8, 1,  34, 343,67,55
 7, 8, 2, 321, 918,55,67
 7, 9, 1,  28, 371,55,61
 7, 9, 2, 119,1037,61,55
 7,10, 1,  28, 399,61,59
 7,10, 2,  59,1096,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  34,1130,76,59
 7,12, 1,  22, 439,76,141
 7,12, 2,  22,1152,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2, 118,1270,166,141
 7,14, 1,  24, 477,166,182
 7,14, 2,  14,1284,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  24,1308,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  77, 150,280,38
 8, 3, 1,  38, 140,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  19, 159,142,126
 8, 4, 2,  70, 256,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  34, 290,653,126
