# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  25, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 493,655,443
 9, 9, 2,  45, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  46, 614,72,194
 9,12, 2,  42, 609,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2, 159, 817,203,2
 9,16, 1,  23, 709,203,3
 9,16, 2,  14, 831,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  33, 226,372,42
10, 5, 2,  14, 272,42,372
10, 6, 1, 119, 345,42,172
10, 6, 2,  56, 328,172,42
10, 7, 1, 108, 453,172,370
10, 7, 2, 111, 439,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 252,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 149, 149,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 129, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 265, 585,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 647,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 710,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 806,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 862,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  54, 337,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  28, 411,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  72, 283,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 334,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 417,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  30, 447,187,599
17,11, 2,  26, 438,599,187
17,12, 1,  71, 518,599,311
17,12, 2,  81, 519,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  26, 157,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 274,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  12, 286,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 380,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 387,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 416,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 477,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  28, 505,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  34, 539,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 575,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  73, 648,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 705,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  26, 731,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  21, 752,513,354
18,19, 2,  12, 651,354,513
18,20, 1, 103, 855,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 902,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 314, 550,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 239,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 333,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 375,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 396,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 423,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 436,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 449,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 468,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 513,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 524,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 574,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 611,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 642,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 695,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 748,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 774,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 806,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 851,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 864,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1062,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1134,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 210,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 220,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 239,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 284,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 302,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 326,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 341,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 377,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 386,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 400,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 419,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 471,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 520,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 572,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 614,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 635,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 660,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 696,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 707,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 865,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 923,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 942,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  98,  98,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 194,720,54
22, 2, 2,  98, 119,54,720
22, 3, 1,  16, 210,54,46
22, 3, 2,  22, 141,46,54
22, 4, 1,  61, 271,46,47
22, 4, 2,  28, 169,47,46
22, 5, 1,  95, 366,47,395
22, 5, 2,  95, 264,395,47
22, 6, 1, 155, 521,395,679
22, 6, 2,  91, 355,679,395
22, 7, 1,  53, 574,679,390
22, 7, 2,  53, 408,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 107, 225,720,47
23, 2, 2,  99, 130,47,720
23, 3, 1,  95, 320,47,395
23, 3, 2,  95, 225,395,47
23, 4, 1, 123, 443,395,390
23, 4, 2,  91, 316,390,395
23, 5, 1, 195, 638,390,679
23, 5, 2,  53, 369,679,390
24, 1, 1,  77,  77,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 101, 178,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 230,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 337,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 347,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 432,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 439,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 520,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 533,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 697,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 732,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101, 833,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71, 904,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 113,1017,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1090,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  49,  49,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  26,  75,58,60
26, 3, 1,  64, 116,58,59
26, 3, 2,  96, 171,59,58
26, 4, 1, 134, 250,59,61
26, 4, 2,  24, 195,61,59
26, 5, 1, 142, 392,61,55
26, 5, 2,  47, 242,55,61
26, 6, 1,  76, 468,55,67
26, 6, 2,  41, 283,67,55
26, 7, 1,  59, 527,67,63
26, 7, 2,  73, 356,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  49,  73,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  66,  66,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 112,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  28, 140,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 128, 148,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  53, 201,144,868
30, 3, 2, 104, 209,868,144
30, 4, 1, 303, 504,868,660
30, 4, 2,  20, 229,660,868
30, 5, 1, 167, 671,660,861
30, 5, 2, 218, 447,861,660
30, 6, 1,  82, 753,861,856
30, 6, 2, 212, 659,856,861
30, 7, 1, 220, 973,856,2
30, 7, 2,  72, 731,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 140, 222,797,456
31, 2, 2, 149, 179,456,797
31, 3, 1,  58, 280,456,110
31, 3, 2,  34, 213,110,456
31, 4, 1, 160, 440,110,109
31, 4, 2, 128, 341,109,110
31, 5, 1,  50, 490,109,331
31, 5, 2,  38, 379,331,109
31, 6, 1,  47, 537,331,586
31, 6, 2,  17, 396,586,331
31, 7, 1, 103, 640,586,107
31, 7, 2,  34, 430,107,586
31, 8, 1,  41, 681,107,701
31, 8, 2,  44, 474,701,107
31, 9, 1,  54, 735,701,108
31, 9, 2,  44, 518,108,701
31,10, 1,  69, 804,108,73
31,10, 2,  44, 562,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  14, 705,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 733,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  17, 824,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 850,6027,6028
32,25, 2,  27, 845,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  48, 155,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1, 135, 290,125,470
33, 4, 2,  67, 220,470,125
33, 5, 1,  43, 333,470,597
33, 5, 2,  43, 263,597,470
33, 6, 1, 158, 491,597,515
33, 6, 2,  33, 296,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 164, 164,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 178,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 208,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 223,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  57, 128,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 213, 341,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  26, 434,651,654
36, 5, 2,  24, 423,654,651
36, 6, 1,  91, 525,654,372
36, 6, 2,  36, 459,372,654
36, 7, 1,  25, 550,372,71
36, 7, 2,  57, 516,71,372
36, 8, 1, 148, 698,71,171
36, 8, 2,  56, 572,171,71
36, 9, 1, 109, 807,171,486
36, 9, 2, 108, 680,486,171
36,10, 1,  78, 885,486,771
36,10, 2, 142, 822,771,486
36,11, 1,  61, 946,771,369
36,11, 2,  67, 889,369,771
36,12, 1,  68,1014,369,366
36,12, 2,  14, 903,366,369
36,13, 1,  61,1075,366,368
36,13, 2,  34, 937,368,366
36,14, 1,  92,1167,368,367
36,14, 2,   6, 943,367,368
36,15, 1,  25,1192,367,35
36,15, 2,  26, 969,35,367
36,16, 1,  44,1236,35,48
36,16, 2,  38,1007,48,35
36,17, 1,  61,1297,48,49
36,17, 2,  22,1029,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 139, 635,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 891,1526,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1560,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  28,  81,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 143,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51,  85,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 109,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 172,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 185, 203,196,26
40, 2, 2, 167, 188,26,196
40, 3, 1, 134, 337,26,193
40, 3, 2, 109, 297,193,26
40, 4, 1, 159, 496,193,37
40, 4, 2,  52, 349,37,193
40, 5, 1, 165, 661,37,152
40, 5, 2,  61, 410,152,37
40, 6, 1, 330, 991,152,190
40, 6, 2,  59, 469,190,152
40, 7, 1, 154,1145,190,45
40, 7, 2, 181, 650,45,190
40, 8, 1, 161,1306,45,31
40, 8, 2, 159, 809,31,45
40, 9, 1,  82,1388,31,106
40, 9, 2,  87, 896,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 129, 192,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  94, 286,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 306,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  82, 388,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  67, 455,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  29, 484,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222, 706,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  76, 782,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53, 835,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2,  43,  43,187,394
42, 2, 1,  98, 179,187,84
42, 2, 2,  95, 138,84,187
42, 3, 1,  39, 218,84,82
42, 3, 2,  45, 183,82,84
42, 4, 1,  54, 272,82,83
42, 4, 2,  48, 231,83,82
42, 5, 1, 103, 375,83,81
42, 5, 2,  46, 277,81,83
42, 6, 1,  68, 443,81,38
42, 6, 2,  81, 358,38,81
42, 7, 1,  92, 535,38,142
