# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  24, 137,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  53, 393,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  33, 442,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  18, 460,610,103
 1, 9, 2,  32, 243,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  21, 264,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,   9, 494,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,  29, 523,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 188, 206,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 245,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  48, 293,26,193
 2, 4, 2, 117, 217,193,26
 2, 5, 1,  98, 391,193,37
 2, 5, 2,  36, 253,37,193
 2, 6, 1,  55, 446,37,152
 2, 6, 2,  32, 285,152,37
 2, 7, 1,  29, 475,152,760
 2, 7, 2,  63, 348,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  64, 222,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  36, 258,125,667
 4, 4, 2, 125, 290,667,125
 4, 5, 1,  26, 284,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1,  41, 325,422,151
 4, 6, 2,  47, 356,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  75, 431,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 438,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  78, 500,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 181,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 294,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  29,  61,150,148
 6, 2, 2,  26, 102,148,150
 6, 3, 1,  33,  94,148,149
 6, 3, 2,  33, 135,149,148
 6, 4, 1,  75, 169,149,44
 6, 4, 2,  76, 211,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,  34, 232,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2,  33, 280,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 287,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  23, 373,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 409,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 413,750,66
 7, 6, 1,  65, 337,750,63
 7, 6, 2,  58, 471,63,750
 7, 7, 1,  47, 384,63,67
 7, 7, 2,  35, 506,67,63
 7, 8, 1,  29, 413,67,55
 7, 8, 2,  31, 537,55,67
 7, 9, 1,  92, 505,55,61
 7, 9, 2,  32, 569,61,55
 7,10, 1,  37, 542,61,59
 7,10, 2, 120, 689,59,61
 7,11, 1,  18, 560,59,76
 7,11, 2,  34, 723,76,59
 7,12, 1,  36, 596,76,141
 7,12, 2,  22, 745,141,76
 7,13, 1,  14, 610,141,166
 7,13, 2,  28, 773,166,141
 7,14, 1,  34, 644,166,182
 7,14, 2,  14, 787,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  19, 806,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  97,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  27, 160,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  19, 179,653,126
 8, 6, 1,  33, 189,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  38, 227,35,193
 8, 7, 2,  34, 227,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  37, 534,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  46, 580,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  28, 672,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  31, 680,203,2
 9,16, 1,  20, 710,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 101, 101,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  72, 173,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  19, 192,738,189
10, 4, 1,  86, 197,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  30, 227,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  58, 344,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 110, 454,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 417, 417,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14, 431,151,5
11, 3, 1, 119, 205,151,127
11, 3, 2,  54, 485,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 492,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  75, 567,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
