# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 326, 485,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  93, 578,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 610,615,243
 1, 4, 2,  51, 282,243,615
 1, 5, 1,  31, 641,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  75, 716,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 732,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  65, 797,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  53, 850,610,103
 1, 9, 2,  50, 390,103,610
 1,10, 1,   7, 857,103,614
 1,10, 2,  59, 449,614,103
 1,11, 1,  18, 875,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  16, 891,613,104
 1,12, 2,  35, 502,104,613
 1,13, 1,  23, 914,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 350,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  63, 413,26,193
 2, 4, 2,  78, 313,193,26
 2, 5, 1,  53, 466,193,37
 2, 5, 2,  74, 387,37,193
 2, 6, 1,  28, 494,37,152
 2, 6, 2, 199, 586,152,37
 2, 7, 1,  37, 531,152,760
 2, 7, 2,  85, 671,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  53, 215,470,125
 4, 3, 2,  24, 185,125,470
 4, 4, 1,  47, 262,125,667
 4, 4, 2, 227, 412,667,125
 4, 5, 1,  26, 288,667,422
 4, 5, 2,  19, 431,422,667
 4, 6, 1,  95, 383,422,151
 4, 6, 2, 242, 673,151,422
 4, 7, 1,  73, 456,151,20
 4, 7, 2,  83, 756,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   8, 764,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  48, 159,528,510
 5, 3, 1,  24, 185,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  26, 211,327,458
 5, 4, 2, 142, 315,458,327
 5, 5, 1,  32, 243,458,459
 5, 5, 2,  26, 341,459,458
 5, 6, 1,  91, 334,459,405
 5, 6, 2,  90, 431,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 210, 210,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  40, 250,148,150
 6, 3, 1,  54, 114,148,149
 6, 3, 2,  15, 265,149,148
 6, 4, 1,  74, 188,149,44
