# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1, 104, 372,174,615
 1, 3, 2,  38, 174,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  47, 221,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 108, 543,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  64, 623,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  22, 645,610,103
 1, 9, 2,  84, 363,103,610
 1,10, 1,   7, 652,103,614
 1,10, 2,  29, 392,614,103
 1,11, 1,  18, 670,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  11, 681,613,104
 1,12, 2,  34, 444,104,613
 1,13, 1,  28, 709,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 421,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  44, 465,26,193
 2, 4, 2,  66, 168,193,26
 2, 5, 1,  68, 533,193,37
 2, 5, 2,  42, 210,37,193
 2, 6, 1,  30, 563,37,152
 2, 6, 2,  75, 285,152,37
 2, 7, 1,  31, 594,152,760
 2, 7, 2,  90, 375,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  43, 201,470,125
 4, 3, 2,  24, 203,125,470
 4, 4, 1,  35, 236,125,667
 4, 4, 2,  67, 270,667,125
 4, 5, 1,  26, 262,667,422
 4, 5, 2,  19, 289,422,667
 4, 6, 1,  58, 320,422,151
 4, 6, 2,  51, 340,151,422
 4, 7, 1,  73, 393,151,20
 4, 7, 2,  75, 415,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  70, 488,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  25, 188,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  23, 211,327,458
 5, 4, 2,  88, 256,458,327
 5, 5, 1,  28, 239,458,459
 5, 5, 2, 101, 357,459,458
 5, 6, 1, 103, 342,459,405
 5, 6, 2,  88, 445,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 281, 281,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  38, 319,148,150
 6, 3, 1,  61, 118,148,149
 6, 3, 2,  15, 334,149,148
 6, 4, 1,  75, 193,149,44
 6, 4, 2, 101, 435,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 464,351,44
 6, 6, 1,  18, 240,351,36
 6, 6, 2,   7, 471,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 248, 719,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  29, 112,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  59, 271,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  38, 309,63,67
 7, 7, 2,  41, 252,67,63
 7, 8, 1,  30, 339,67,55
 7, 8, 2, 107, 359,55,67
 7, 9, 1,  39, 378,55,61
 7, 9, 2,  52, 411,61,55
 7,10, 1,  41, 419,61,59
 7,10, 2,  81, 492,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  30, 522,76,59
 7,12, 1,  22, 459,76,141
 7,12, 2,  22, 544,141,76
 7,13, 1,  14, 473,141,166
 7,13, 2,  66, 610,166,141
 7,14, 1,  22, 495,166,182
 7,14, 2,  14, 624,182,166
 7,15, 1,  14, 509,182,403
 7,15, 2,  24, 648,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  64, 104,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  23, 156,142,126
 8, 4, 2,  44, 184,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  30, 214,653,126
 8, 6, 1,  33, 196,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  30, 226,35,193
 8, 7, 2,  38, 266,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  31, 640,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  31, 665,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  38, 703,203,2
 9,16, 1,  17, 699,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  74, 116,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  40, 156,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  24, 218,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 304,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 120, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  56, 227,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 299,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
