# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2, 122, 122,175,2127
 1, 2, 1, 113, 308,175,174
 1, 2, 2, 174, 296,174,175
 1, 3, 1, 122, 430,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  59, 417,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 433,448,243
 1, 6, 1,  80, 573,448,118
 1, 6, 2,  17, 450,118,448
 1, 7, 1,  16, 589,118,496
 1, 7, 2,  16, 466,496,118
 1, 8, 1, 129, 718,496,610
 1, 8, 2,   9, 475,610,496
 1, 9, 1,  72, 790,610,103
 1, 9, 2, 156, 631,103,610
 1,10, 1,   7, 797,103,614
 1,10, 2, 106, 737,614,103
 1,11, 1,  18, 815,614,613
 1,11, 2,  18, 755,613,614
 1,12, 1,  22, 837,613,104
 1,12, 2,  41, 796,104,613
 1,13, 1,  74, 911,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 438, 488,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1, 117, 605,26,193
 2, 4, 2,  48, 233,193,26
 2, 5, 1, 467,1072,193,37
 2, 5, 2, 153, 386,37,193
 2, 6, 1,  19,1091,37,152
 2, 6, 2, 159, 545,152,37
 2, 7, 1,  35,1126,152,760
 2, 7, 2, 281, 826,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 144,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  25, 182,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 397, 579,667,125
 4, 5, 1,  26, 233,667,422
 4, 5, 2,  19, 598,422,667
 4, 6, 1, 133, 366,422,151
 4, 6, 2, 386, 984,151,422
 4, 7, 1,  73, 439,151,20
