# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  74, 399,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  61, 476,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  44, 520,610,103
 1, 9, 2,  79, 387,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  48, 435,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  12, 557,613,104
 1,12, 2,   9, 462,104,613
 1,13, 1,  53, 610,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  88,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  66, 161,193,26
 2, 5, 1, 194, 319,193,37
 2, 5, 2,  42, 203,37,193
 2, 6, 1,  19, 338,37,152
 2, 6, 2,  46, 249,152,37
 2, 7, 1,  24, 362,152,760
 2, 7, 2, 206, 455,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  32, 211,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 252, 873,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 950,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 957,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 975,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 980,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 186,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  46, 200,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  34, 234,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 125, 125,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  82, 207,148,150
 6, 3, 1,  35,  95,148,149
 6, 3, 2,  42, 249,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  98, 347,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 376,351,44
 6, 6, 1,  16, 213,351,36
 6, 6, 2,   7, 383,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 173, 556,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 192,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  23, 150,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  37, 246,63,67
 7, 7, 2,  59, 350,67,63
 7, 8, 1,  23, 269,67,55
