# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 240,175,174
 1, 2, 2, 194, 256,174,175
 1, 3, 1,  26, 266,174,615
 1, 3, 2,  34, 290,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2, 211, 501,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 517,448,243
 1, 6, 1,  77, 406,448,118
 1, 6, 2,  17, 534,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 550,496,118
 1, 8, 1,  79, 501,496,610
 1, 8, 2,   9, 559,610,496
 1, 9, 1,  29, 530,610,103
 1, 9, 2,  39, 598,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  28, 626,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  11, 566,613,104
 1,12, 2,  30, 674,104,613
 1,13, 1,  75, 641,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 102,196,26
 2, 3, 2, 226, 271,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2,  50, 321,193,26
 2, 5, 1,  36, 175,193,37
 2, 5, 2,  88, 409,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  30, 439,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2,  83, 522,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  29, 207,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  70, 277,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 110, 406,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  74, 480,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 488,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  26, 384,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  89, 278,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  45, 102,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 117,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 104, 221,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  30, 251,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 258,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  38, 296,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 303,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 246,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  14, 138,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  37, 382,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2, 152, 534,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  31, 565,61,55
 7,10, 1,  19, 292,61,59
 7,10, 2,  53, 618,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  26, 644,76,59
 7,12, 1,  23, 333,76,141
 7,12, 2,  22, 666,141,76
 7,13, 1,  14, 347,141,166
 7,13, 2,  25, 691,166,141
 7,14, 1,  16, 363,166,182
 7,14, 2,  14, 705,182,166
 7,15, 1,  14, 377,182,403
 7,15, 2,  20, 725,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 161,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  30, 191,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 205,35,653
 8, 7, 1,  16, 181,35,193
 8, 7, 2,  85, 290,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  28, 680,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,   9, 117,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  16, 218,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  55, 273,42,172
10, 6, 2,  58, 269,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 112, 381,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 272, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 595,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 689,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 761,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 823,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  47, 257,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  40, 297,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 416,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 191, 340,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 476,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 709,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  85, 107,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 286,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  58, 372,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  89, 461,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  35, 496,187,599
17,11, 2,  43, 469,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 124, 593,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 113, 136,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  34, 170,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 104, 267,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  14, 302,331,586
18, 6, 2,  21, 307,586,331
18, 7, 1,  26, 328,586,107
18, 7, 2,  27, 334,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  33, 367,701,107
18, 9, 1,  37, 397,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 404,108,594
18,10, 2,  11, 414,594,108
