# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 276, 276,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 393,175,174
 1, 2, 2, 135, 197,174,175
 1, 3, 1,   8, 401,174,615
 1, 3, 2,  61, 258,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 172, 636,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 652,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130, 782,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  51, 833,610,103
 1, 9, 2,  43, 375,103,610
 1,10, 1,   7, 840,103,614
 1,10, 2,  35, 410,614,103
 1,11, 1,  18, 858,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  30, 888,613,104
 1,12, 2,   9, 437,104,613
 1,13, 1,  36, 924,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 273, 291,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 241, 532,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  71, 603,26,193
 2, 4, 2, 229, 399,193,26
 2, 5, 1, 472,1075,193,37
 2, 5, 2,  46, 445,37,193
 2, 6, 1, 143,1218,37,152
 2, 6, 2,  42, 487,152,37
 2, 7, 1,  34,1252,152,760
 2, 7, 2, 278, 765,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  73, 129,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 255,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 282,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 294, 576,125,667
 4, 4, 2, 105, 276,667,125
 4, 5, 1,  29, 605,667,422
 4, 5, 2,  18, 294,422,667
 4, 6, 1,  46, 651,422,151
 4, 6, 2, 125, 419,151,422
 4, 7, 1,  72, 723,151,20
 4, 7, 2, 159, 578,20,151
 4, 8, 1,   7, 730,20,741
 4, 8, 2,   7, 585,741,20
 4, 9, 1,  18, 748,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  80, 828,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1, 448, 448,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 493,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  62, 555,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  26, 581,327,458
 5, 4, 2,  31, 180,458,327
 5, 5, 1,  28, 609,458,459
 5, 5, 2,  28, 208,459,458
 5, 6, 1,  89, 698,459,405
 5, 6, 2,  86, 294,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  34,  88,148,149
 6, 3, 2,  26, 398,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  80, 478,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  60, 254,351,36
