# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 731, 731,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 432,1163,175,174
 1, 2, 2, 457, 522,174,175
 1, 3, 1,   8,1171,174,615
 1, 3, 2,  62, 584,615,174
 1, 4, 1,  32,1203,615,243
 1, 4, 2,  16, 600,243,615
 1, 5, 1,  31,1234,243,448
 1, 5, 2,  16, 616,448,243
 1, 6, 1, 283,1517,448,118
 1, 6, 2,  17, 633,118,448
 1, 7, 1,  16,1533,118,496
 1, 7, 2,  16, 649,496,118
 1, 8, 1, 130,1663,496,610
 1, 8, 2,   9, 658,610,496
 1, 9, 1, 145,1808,610,103
 1, 9, 2,  41, 699,103,610
 1,10, 1,   7,1815,103,614
 1,10, 2,  98, 797,614,103
 1,11, 1,  18,1833,614,613
 1,11, 2,  18, 815,613,614
 1,12, 1, 130,1963,613,104
 1,12, 2,   9, 824,104,613
 1,13, 1,  76,2039,104,758
 1,13, 2,   5, 829,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 157, 175,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 379,196,26
 2, 3, 2, 505, 550,26,196
 2, 4, 1,  75, 454,26,193
 2, 4, 2, 263, 813,193,26
 2, 5, 1, 416, 870,193,37
 2, 5, 2,  43, 856,37,193
 2, 6, 1, 107, 977,37,152
 2, 6, 2,  63, 919,152,37
 2, 7, 1,  35,1012,152,760
 2, 7, 2, 200,1119,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  78, 147,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 268,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  62, 330,470,125
 4, 3, 2,  24, 198,125,470
 4, 4, 1, 133, 463,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  35, 498,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  52, 550,422,151
 4, 6, 2, 473,1121,151,422
 4, 7, 1,  82, 632,151,20
 4, 7, 2, 273,1394,20,151
 4, 8, 1,   7, 639,20,741
 4, 8, 2,  29,1423,741,20
 4, 9, 1,  18, 657,741,773
 4, 9, 2,  18,1441,773,741
 4,10, 1,  80, 737,773,152
 4,10, 2,   5,1446,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2, 255, 255,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  47, 302,528,510
 5, 3, 1, 133, 342,528,327
 5, 3, 2,  14, 316,327,528
 5, 4, 1,  40, 382,327,458
 5, 4, 2, 215, 531,458,327
 5, 5, 1,  42, 424,458,459
 5, 5, 2, 125, 656,459,458
 5, 6, 1,  91, 515,459,405
 5, 6, 2,  86, 742,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 283, 283,150,405
 6, 2, 1,  29,  83,150,148
 6, 2, 2, 129, 412,148,150
 6, 3, 1,  70, 153,148,149
 6, 3, 2,  28, 440,149,148
 6, 4, 1,  78, 231,149,44
 6, 4, 2, 119, 559,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,  67, 327,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 127, 722,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 512, 512,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 526,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  51, 577,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 613,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 617,750,66
 7, 6, 1,  91, 401,750,63
 7, 6, 2,  58, 675,63,750
 7, 7, 1,  76, 477,63,67
 7, 7, 2,  57, 732,67,63
 7, 8, 1, 219, 696,67,55
 7, 8, 2, 323,1055,55,67
 7, 9, 1,  30, 726,55,61
 7, 9, 2,  50,1105,61,55
 7,10, 1, 139, 865,61,59
 7,10, 2, 196,1301,59,61
 7,11, 1,  18, 883,59,76
 7,11, 2,  25,1326,76,59
 7,12, 1,  22, 905,76,141
 7,12, 2,  22,1348,141,76
 7,13, 1,  14, 919,141,166
 7,13, 2, 158,1506,166,141
 7,14, 1,  34, 953,166,182
 7,14, 2,  14,1520,182,166
 7,15, 1,  14, 967,182,403
 7,15, 2, 215,1735,403,182
 8, 1, 1, 430, 430,81,38
 8, 1, 2, 136, 136,38,81
 8, 2, 1,  58, 488,38,280
 8, 2, 2, 264, 400,280,38
 8, 3, 1,  39, 527,280,142
 8, 3, 2,  36, 436,142,280
 8, 4, 1,  36, 563,142,126
 8, 4, 2, 215, 651,126,142
 8, 5, 1,   7, 570,126,653
 8, 5, 2, 102, 753,653,126
 8, 6, 1, 163, 733,653,35
 8, 6, 2,  14, 767,35,653
 8, 7, 1,  78, 811,35,193
 8, 7, 2,  76, 843,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 467,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 512,655,443
 9, 9, 2,  67, 518,443,655
 9,10, 1,  41, 553,443,73
 9,10, 2,  31, 549,73,443
 9,11, 1,  68, 621,73,72
 9,11, 2, 205, 754,72,73
 9,12, 1, 135, 756,72,194
 9,12, 2, 119, 873,194,72
 9,13, 1,  29, 785,194,282
 9,13, 2,  29, 902,282,194
 9,14, 1,  24, 809,282,2
 9,14, 2,  20, 922,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 140,1062,203,2
 9,16, 1,  28, 855,203,3
 9,16, 2,  14,1076,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1, 408, 448,410,189
10, 2, 2,  75, 142,189,410
10, 3, 1,   4, 452,189,738
10, 3, 2,  37, 179,738,189
10, 4, 1,  82, 534,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 132, 666,372,42
10, 5, 2,  16, 274,42,372
10, 6, 1, 139, 805,42,172
10, 6, 2,  60, 334,172,42
10, 7, 1, 108, 913,172,370
10, 7, 2, 197, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 437, 437,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14, 451,151,5
11, 3, 1,  88, 198,151,127
11, 3, 2,  54, 505,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 512,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  84, 596,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  92, 100,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 214, 214,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 270,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 327, 597,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 893,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 958,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80,1038,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130,1168,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86,1254,143,144
13, 8, 2,  32, 239,144,143
