# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 149, 314,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 125, 510,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 526,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 107, 633,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  57, 690,610,103
 1, 9, 2,  44, 320,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  22, 342,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  11, 726,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  60, 786,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 134,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  42, 176,26,193
 2, 4, 2,  65, 192,193,26
 2, 5, 1,  81, 257,193,37
 2, 5, 2,  48, 240,37,193
 2, 6, 1,  51, 308,37,152
 2, 6, 2,  58, 298,152,37
 2, 7, 1,  32, 340,152,760
 2, 7, 2,  64, 362,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 169,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  52, 221,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  96, 317,125,667
 4, 4, 2,  71, 253,667,125
 4, 5, 1,  37, 354,667,422
 4, 5, 2,  20, 273,422,667
 4, 6, 1,  62, 416,422,151
 4, 6, 2,  99, 372,151,422
 4, 7, 1,  72, 488,151,20
 4, 7, 2,  85, 457,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   7, 464,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 482,773,741
 4,10, 1,  65, 578,773,152
 4,10, 2,   5, 487,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  42, 218,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 243,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  28, 271,458,459
 5, 5, 2,  74, 248,459,458
 5, 6, 1,  91, 362,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  37, 145,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  14, 159,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2, 122, 281,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  26, 219,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 241, 558,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 188, 188,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 202,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  26, 228,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 264,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 268,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  59, 327,63,750
 7, 7, 1,  39, 325,63,67
 7, 7, 2,  60, 387,67,63
 7, 8, 1,  59, 384,67,55
 7, 8, 2,  36, 423,55,67
 7, 9, 1,  28, 412,55,61
 7, 9, 2,  32, 455,61,55
 7,10, 1,  76, 488,61,59
 7,10, 2,  71, 526,59,61
 7,11, 1,  18, 506,59,76
 7,11, 2,  46, 572,76,59
 7,12, 1,  22, 528,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 542,141,166
 7,13, 2, 215, 809,166,141
 7,14, 1,  42, 584,166,182
 7,14, 2,  14, 823,182,166
 7,15, 1,  14, 598,182,403
 7,15, 2,  37, 860,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 153, 195,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 231,142,280
 8, 4, 1,  24, 161,142,126
 8, 4, 2,  53, 284,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  36, 320,653,126
 8, 6, 1,  39, 207,653,35
 8, 6, 2,  14, 334,35,653
 8, 7, 1,  25, 232,35,193
 8, 7, 2,  25, 359,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  37, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  55, 579,72,73
 9,12, 1,  41, 622,72,194
 9,12, 2,  37, 616,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  35, 686,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  81, 746,203,2
 9,16, 1,  25, 729,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  43, 170,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  48, 244,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  56, 300,42,172
10, 6, 2,  62, 326,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 113, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 515,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 572,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 668,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 746,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  27, 416,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
