# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 249,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  63, 383,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  50, 449,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  48, 497,610,103
 1, 9, 2,  39, 312,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  31, 343,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  10, 532,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  26, 558,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 174,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 211,26,193
 2, 4, 2,  49, 143,193,26
 2, 5, 1,  44, 255,193,37
 2, 5, 2,  36, 179,37,193
 2, 6, 1,  20, 275,37,152
 2, 6, 2,  33, 212,152,37
 2, 7, 1,  24, 299,152,760
 2, 7, 2,  42, 254,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2,  69, 236,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  44, 299,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 380,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  15, 385,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  86,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  71, 157,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  76, 233,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  70, 339,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 346,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  14, 133,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  30, 218,67,63
 7, 8, 1,  23, 245,67,55
 7, 8, 2,  28, 246,55,67
 7, 9, 1,  24, 269,55,61
 7, 9, 2,  36, 282,61,55
 7,10, 1,  19, 288,61,59
 7,10, 2,  34, 316,59,61
 7,11, 1,  18, 306,59,76
 7,11, 2,  20, 336,76,59
 7,12, 1,  23, 329,76,141
 7,12, 2,  22, 358,141,76
 7,13, 1,  14, 343,141,166
 7,13, 2,  22, 380,166,141
 7,14, 1,  16, 359,166,182
 7,14, 2,  14, 394,182,166
 7,15, 1,  14, 373,182,403
 7,15, 2,  23, 417,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  63, 103,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  16, 175,142,126
 8, 4, 2,  38, 177,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  18, 195,653,126
