# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,13, 1,  21, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 442,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 465,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 682,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 725,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2, 115, 115,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2, 104, 219,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  83, 302,46,54
22, 4, 1, 113, 324,46,47
22, 4, 2,  28, 330,47,46
22, 5, 1, 141, 465,47,395
22, 5, 2, 199, 529,395,47
22, 6, 1, 155, 620,395,679
22, 6, 2, 150, 679,679,395
22, 7, 1,  53, 673,679,390
22, 7, 2,  53, 732,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 131, 265,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 141, 406,47,395
23, 3, 2, 199, 465,395,47
23, 4, 1,  83, 489,395,390
23, 4, 2, 150, 615,390,395
23, 5, 1, 145, 634,390,679
23, 5, 2, 100, 715,679,390
24, 1, 1, 274, 274,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 435,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 478,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 749,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 903,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 942,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 113,1055,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1109,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1234,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1447,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2, 227, 460,58,60
26, 3, 1,  55, 132,58,59
26, 3, 2, 164, 624,59,58
26, 4, 1, 132, 264,59,61
26, 4, 2, 134, 758,61,59
26, 5, 1, 102, 366,61,55
26, 5, 2,  79, 837,55,61
26, 6, 1,  63, 429,55,67
26, 6, 2, 167,1004,67,55
26, 7, 1,  63, 492,67,63
26, 7, 2, 164,1168,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  57,  81,148,150
27, 2, 2,  30, 100,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  94, 194,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  58,  58,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  98, 156,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  34, 190,132,72
29, 1, 1, 132, 132,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 299, 299,254,462
30, 2, 1, 637, 657,254,144
30, 2, 2,  55, 354,144,254
30, 3, 1,  70, 727,144,868
30, 3, 2, 689,1043,868,144
30, 4, 1, 304,1031,868,660
30, 4, 2,  20,1063,660,868
30, 5, 1, 181,1212,660,861
30, 5, 2, 264,1327,861,660
30, 6, 1, 207,1419,861,856
30, 6, 2, 165,1492,856,861
30, 7, 1, 406,1825,856,2
30, 7, 2, 104,1596,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 183, 183,797,727
31, 2, 1, 154, 270,797,456
31, 2, 2, 180, 363,456,797
31, 3, 1, 177, 447,456,110
31, 3, 2, 101, 464,110,456
31, 4, 1, 151, 598,110,109
31, 4, 2, 205, 669,109,110
31, 5, 1,  43, 641,109,331
31, 5, 2,  81, 750,331,109
31, 6, 1,  33, 674,331,586
31, 6, 2,  78, 828,586,331
31, 7, 1, 165, 839,586,107
31, 7, 2,  95, 923,107,586
31, 8, 1,  41, 880,107,701
31, 8, 2, 123,1046,701,107
31, 9, 1,  53, 933,701,108
31, 9, 2,  44,1090,108,701
31,10, 1,  76,1009,108,73
31,10, 2, 233,1323,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  47, 129,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 175,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 217,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  41, 278,383,112
32, 7, 1,  28, 304,383,114
32, 7, 2,  25, 303,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2, 255, 558,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 620,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  30, 650,812,111
32,11, 1,  13, 423,812,113
32,11, 2,  11, 661,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  42, 703,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 719,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 743,441,275
32,15, 1,  35, 521,441,848
32,15, 2, 112, 855,848,441
32,16, 1,  37, 558,848,6032
32,16, 2,  31, 886,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 934,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  75,1009,6030,6031
32,19, 1,  50, 732,6030,6021
32,19, 2,  48,1057,6021,6030
32,20, 1,  17, 749,6021,6022
32,20, 2,  18,1075,6022,6021
32,21, 1,  32, 781,6022,6023
32,21, 2,  29,1104,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  56,1160,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  33,1193,6025,6024
32,24, 1,  15, 872,6025,6027
32,24, 2,  33,1226,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  93,1319,6028,6027
33, 1, 1, 254, 254,422,667
33, 1, 2, 185, 185,667,422
33, 2, 1,  83, 337,667,533
33, 2, 2,  82, 267,533,667
33, 3, 1, 551, 888,533,125
33, 3, 2,  44, 311,125,533
33, 4, 1,  77, 965,125,470
33, 4, 2, 356, 667,470,125
33, 5, 1,  43,1008,470,597
33, 5, 2,  43, 710,597,470
33, 6, 1,  60,1068,597,515
33, 6, 2,  63, 773,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 274, 274,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 288,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 318,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1,  81, 154,348,209
36, 2, 2,  89, 190,209,348
36, 3, 1, 215, 369,209,553
36, 3, 2, 980,1170,553,209
36, 4, 1,  68, 437,553,651
36, 4, 2,  75,1245,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  46,1291,654,651
36, 6, 1,  51, 512,654,372
36, 6, 2,  36,1327,372,654
36, 7, 1,  25, 537,372,71
36, 7, 2, 142,1469,71,372
36, 8, 1,  97, 634,71,171
36, 8, 2, 117,1586,171,71
36, 9, 1, 108, 742,171,486
36, 9, 2, 319,1905,486,171
36,10, 1,  90, 832,486,771
36,10, 2, 171,2076,771,486
36,11, 1,  66, 898,771,369
36,11, 2,  75,2151,369,771
36,12, 1,  76, 974,369,366
36,12, 2,  14,2165,366,369
36,13, 1, 135,1109,366,368
36,13, 2,  58,2223,368,366
36,14, 1,  92,1201,368,367
36,14, 2,   6,2229,367,368
36,15, 1,  25,1226,367,35
36,15, 2,  36,2265,35,367
36,16, 1,  43,1269,35,48
36,16, 2, 100,2365,48,35
36,17, 1,  46,1315,48,49
36,17, 2,  22,2387,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 115, 395,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 423,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 861,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 399,1260,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1299,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 220, 364,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  83,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 119,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 174,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 397, 415,196,26
40, 2, 2, 214, 245,26,196
40, 3, 1,  54, 469,26,193
40, 3, 2, 404, 649,193,26
40, 4, 1, 184, 653,193,37
40, 4, 2, 331, 980,37,193
40, 5, 1,  83, 736,37,152
40, 5, 2, 440,1420,152,37
40, 6, 1, 330,1066,152,190
40, 6, 2, 330,1750,190,152
40, 7, 1, 173,1239,190,45
40, 7, 2, 262,2012,45,190
40, 8, 1, 241,1480,45,31
40, 8, 2, 352,2364,31,45
40, 9, 1,  82,1562,31,106
40, 9, 2,  96,2460,106,31
41, 1, 1, 563, 563,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 708,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 918,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 938,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1115,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1217,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1418,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1540,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1711,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 459,2170,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 324, 324,187,394
42, 2, 1, 105, 160,187,84
42, 2, 2, 182, 506,84,187
42, 3, 1,  65, 225,84,82
42, 3, 2, 484, 990,82,84
42, 4, 1,  70, 295,82,83
42, 4, 2, 538,1528,83,82
42, 5, 1,  67, 362,83,81
42, 5, 2,  90,1618,81,83
42, 6, 1, 258, 620,81,38
42, 6, 2, 370,1988,38,81
42, 7, 1,  90, 710,38,142
