# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 848,1102,175,174
 1, 2, 2, 156, 219,174,175
 1, 3, 1,   8,1110,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32,1142,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31,1173,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 260,1433,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16,1449,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 130,1579,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  55,1634,610,103
 1, 9, 2,  37, 392,103,610
 1,10, 1,   7,1641,103,614
 1,10, 2,  40, 432,614,103
 1,11, 1,  18,1659,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  39,1698,613,104
 1,12, 2,   9, 459,104,613
 1,13, 1,  76,1774,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 156,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1, 123, 279,26,193
 2, 4, 2, 278, 402,193,26
 2, 5, 1, 472, 751,193,37
 2, 5, 2,  44, 446,37,193
 2, 6, 1,  90, 841,37,152
 2, 6, 2,  40, 486,152,37
 2, 7, 1,  35, 876,152,760
 2, 7, 2, 188, 674,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1, 107, 203,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 228,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  39, 267,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 213, 480,125,667
 4, 4, 2, 390, 569,667,125
 4, 5, 1,  43, 523,667,422
 4, 5, 2,  18, 587,422,667
 4, 6, 1,  92, 615,422,151
 4, 6, 2, 240, 827,151,422
 4, 7, 1,  72, 687,151,20
 4, 7, 2, 115, 942,20,151
 4, 8, 1,   7, 694,20,741
 4, 8, 2,   7, 949,741,20
 4, 9, 1,  18, 712,741,773
 4, 9, 2,  18, 967,773,741
 4,10, 1,  80, 792,773,152
 4,10, 2,   5, 972,152,773
 5, 1, 1, 297, 297,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 342,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  47, 389,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 417,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 445,458,459
 5, 5, 2,  57, 226,459,458
 5, 6, 1,  89, 534,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  27, 350,148,150
 6, 3, 1,  48, 101,148,149
 6, 3, 2,  36, 386,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  82, 468,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  54, 261,351,36
