# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 771,1059,175,174
 1, 2, 2, 115, 176,174,175
 1, 3, 1,   8,1067,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32,1099,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31,1130,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 224,1354,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16,1370,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1, 130,1500,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  59,1559,610,103
 1, 9, 2,  48, 360,103,610
 1,10, 1,   7,1566,103,614
 1,10, 2,  39, 399,614,103
 1,11, 1,  18,1584,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  11,1595,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  36,1631,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 321,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1, 101, 422,26,193
 2, 4, 2, 128, 314,193,26
 2, 5, 1, 354, 776,193,37
 2, 5, 2,  43, 357,37,193
 2, 6, 1,  74, 850,37,152
 2, 6, 2,  42, 399,152,37
 2, 7, 1,  43, 893,152,760
 2, 7, 2, 282, 681,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  70, 132,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 210,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 240,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 155, 395,125,667
 4, 4, 2,  67, 235,667,125
 4, 5, 1,  26, 421,667,422
 4, 5, 2,  18, 253,422,667
 4, 6, 1,  41, 462,422,151
