# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 192, 392,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1, 123, 515,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 547,615,243
 1, 4, 2,  64, 289,243,615
 1, 5, 1,  31, 578,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 161, 739,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 755,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130, 885,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  53, 938,610,103
 1, 9, 2,  45, 392,103,610
 1,10, 1,   7, 945,103,614
 1,10, 2,  23, 415,614,103
 1,11, 1,  18, 963,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  18, 981,613,104
 1,12, 2,  28, 461,104,613
 1,13, 1,  73,1054,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 530,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  65, 595,26,193
 2, 4, 2, 124, 230,193,26
 2, 5, 1,  56, 651,193,37
 2, 5, 2,  46, 276,37,193
 2, 6, 1,  64, 715,37,152
 2, 6, 2,  51, 327,152,37
 2, 7, 1,  32, 747,152,760
 2, 7, 2, 105, 432,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  69, 138,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 173,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  46, 219,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  35, 254,125,667
 4, 4, 2, 190, 363,667,125
 4, 5, 1,  25, 279,667,422
 4, 5, 2,  20, 383,422,667
 4, 6, 1,  47, 326,422,151
 4, 6, 2,  83, 466,151,422
 4, 7, 1,  73, 399,151,20
 4, 7, 2,  75, 541,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   8, 549,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  75, 499,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 162,510,528
