# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 182,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 131,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 153,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 186,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 198,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 219,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 113, 113,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 136,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  12, 301,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  40, 367,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 454,155,187
17,10, 2,  90, 430,187,155
17,11, 1, 117, 571,187,599
17,11, 2,  79, 509,599,187
17,12, 1,  72, 643,599,311
17,12, 2, 107, 616,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  85, 240,456,110
18, 3, 2,  24, 164,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 130, 294,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  14, 372,331,586
18, 6, 2,  15, 328,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  26, 354,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  10, 433,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  28, 619,132,194
18,14, 2,  14, 563,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  37, 600,282,194
18,16, 1,  69, 725,282,2
18,16, 2,  26, 626,2,282
18,17, 1,  58, 783,2,3
18,17, 2,  57, 683,3,2
18,18, 1, 223,1006,3,513
18,18, 2,  21, 704,513,3
18,19, 1,  17,1023,513,354
18,19, 2, 118, 822,354,513
18,20, 1,  35,1058,354,355
18,20, 2,  11, 833,355,354
18,21, 1,  48,1106,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  77, 221,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 248,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  47, 295,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 368,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 289, 657,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 127, 246,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  75, 321,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 361,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 394,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 421,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 427,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 474,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 499,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 541,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 562,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 590,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 604,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 623,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 643,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 693,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 704,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 754,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 785,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 849,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 933,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 986,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1015,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1048,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1093,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1106,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1304,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1376,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  68, 124,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 314,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  56, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 412,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 475,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 515,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 557,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 566,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 580,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 599,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  69, 668,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 695,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 725,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 776,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 819,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 841,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 866,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 902,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 913,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1071,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1129,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1148,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  79, 210,46,54
22, 4, 1, 383, 563,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 464,1027,47,395
22, 5, 2, 258, 496,395,47
22, 6, 1, 155,1182,395,679
22, 6, 2, 155, 651,679,395
22, 7, 1,  53,1235,679,390
22, 7, 2,  53, 704,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 421, 501,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 464, 965,47,395
23, 3, 2, 258, 407,395,47
23, 4, 1, 155,1120,395,390
23, 4, 2, 155, 562,390,395
23, 5, 1, 101,1221,390,679
23, 5, 2, 166, 728,679,390
24, 1, 1, 163, 163,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 324,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 309, 633,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 754,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 764,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 848,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 855,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  15, 870,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 906,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131,1037,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1198,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1238,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1326,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1390,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  37, 165,58,60
26, 3, 1,  62, 129,58,59
26, 3, 2, 232, 397,59,58
26, 4, 1, 134, 263,59,61
26, 4, 2,  74, 471,61,59
26, 5, 1, 140, 403,61,55
26, 5, 2,  85, 556,55,61
26, 6, 1,  70, 473,55,67
26, 6, 2,  81, 637,67,55
26, 7, 1,  51, 524,67,63
26, 7, 2, 165, 802,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  71,  96,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  50, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 204, 204,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 208, 412,254,144
30, 2, 2,  70, 173,144,254
30, 3, 1,  53, 465,144,868
30, 3, 2, 444, 617,868,144
30, 4, 1, 210, 675,868,660
30, 4, 2,  20, 637,660,868
30, 5, 1, 191, 866,660,861
30, 5, 2, 230, 867,861,660
30, 6, 1, 214,1080,861,856
30, 6, 2, 224,1091,856,861
30, 7, 1, 287,1367,856,2
30, 7, 2, 108,1199,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 161, 315,797,456
31, 2, 2, 173, 257,456,797
31, 3, 1, 205, 520,456,110
31, 3, 2,  87, 344,110,456
31, 4, 1, 244, 764,110,109
31, 4, 2, 217, 561,109,110
31, 5, 1,  41, 805,109,331
31, 5, 2, 117, 678,331,109
31, 6, 1,  45, 850,331,586
31, 6, 2,  41, 719,586,331
31, 7, 1,  90, 940,586,107
31, 7, 2,  53, 772,107,586
31, 8, 1,  49, 989,107,701
31, 8, 2,  79, 851,701,107
31, 9, 1,  48,1037,701,108
31, 9, 2,  53, 904,108,701
31,10, 1,  62,1099,108,73
31,10, 2,  48, 952,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2, 140, 422,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 484,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 504,812,111
32,11, 1,  18, 412,812,113
32,11, 2,  11, 515,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 539,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 555,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 579,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 615,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 646,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 694,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 770,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 818,6021,6030
32,20, 1,  18, 732,6021,6022
32,20, 2,  18, 836,6022,6021
32,21, 1,  35, 767,6022,6023
32,21, 2,  29, 865,6023,6022
32,22, 1,  48, 815,6023,6024
32,22, 2,  48, 913,6024,6023
32,23, 1,  31, 846,6024,6025
32,23, 2,  44, 957,6025,6024
32,24, 1,  24, 870,6025,6027
32,24, 2,  18, 975,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  52,1027,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1,  87, 199,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  80, 279,125,470
33, 4, 2,  74, 251,470,125
33, 5, 1,  44, 323,470,597
33, 5, 2,  64, 315,597,470
33, 6, 1,  87, 410,597,515
33, 6, 2,  85, 400,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  32, 367,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  45, 412,4048,4013
35, 4, 1,  41, 233,4048,4015
35, 4, 2,  15, 427,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 140, 140,348,472
36, 2, 1, 141, 219,348,209
36, 2, 2,  77, 217,209,348
36, 3, 1, 217, 436,209,553
36, 3, 2, 225, 442,553,209
36, 4, 1,  70, 506,553,651
36, 4, 2,  70, 512,651,553
36, 5, 1,  26, 532,651,654
36, 5, 2,  39, 551,654,651
36, 6, 1,  54, 586,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1,  84, 670,372,71
36, 7, 2, 112, 699,71,372
36, 8, 1, 260, 930,71,171
36, 8, 2,  87, 786,171,71
36, 9, 1, 119,1049,171,486
36, 9, 2, 424,1210,486,171
36,10, 1, 228,1277,486,771
36,10, 2, 201,1411,771,486
36,11, 1,  67,1344,771,369
36,11, 2, 141,1552,369,771
36,12, 1, 184,1528,369,366
36,12, 2,  80,1632,366,369
36,13, 1, 134,1662,366,368
36,13, 2,  75,1707,368,366
36,14, 1,  92,1754,368,367
36,14, 2,   6,1713,367,368
36,15, 1,  25,1779,367,35
36,15, 2,  36,1749,35,367
36,16, 1, 256,2035,35,48
36,16, 2, 125,1874,48,35
36,17, 1,  72,2107,48,49
36,17, 2,  22,1896,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 407, 925,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 402,1327,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1362,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 152,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 259,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 426, 685,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 316, 585,196,26
40, 2, 2, 137, 168,26,196
40, 3, 1, 376, 961,26,193
40, 3, 2, 404, 572,193,26
40, 4, 1, 105,1066,193,37
40, 4, 2, 331, 903,37,193
40, 5, 1, 304,1370,37,152
40, 5, 2, 176,1079,152,37
40, 6, 1, 330,1700,152,190
40, 6, 2, 168,1247,190,152
40, 7, 1, 163,1863,190,45
40, 7, 2, 251,1498,45,190
40, 8, 1, 167,2030,45,31
40, 8, 2, 166,1664,31,45
40, 9, 1,  84,2114,31,106
40, 9, 2,  97,1761,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 173, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1175,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1344,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1405,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 105, 183,187,84
42, 2, 2, 168, 289,84,187
42, 3, 1,  47, 230,84,82
42, 3, 2, 126, 415,82,84
42, 4, 1,  52, 282,82,83
42, 4, 2,  78, 493,83,82
42, 5, 1, 284, 566,83,81
42, 5, 2,  46, 539,81,83
42, 6, 1, 291, 857,81,38
42, 6, 2, 185, 724,38,81
42, 7, 1,  99, 956,38,142
