# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  37, 342,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 358,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  11, 369,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  11, 380,610,103
 1, 9, 2,  15, 212,103,610
 1,10, 1,   7, 387,103,614
 1,10, 2,   9, 221,614,103
 1,11, 1,  18, 405,614,613
 1,11, 2,  18, 239,613,614
 1,12, 1,  10, 415,613,104
 1,12, 2,   9, 248,104,613
 1,13, 1,   6, 421,104,758
 1,13, 2,   5, 253,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  38, 120,26,193
 2, 4, 2,  38, 121,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  33, 154,37,193
 2, 6, 1,  23, 176,37,152
 2, 6, 2,  23, 177,152,37
 2, 7, 1,  27, 203,152,760
 2, 7, 2,  26, 203,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 164,470,125
 4, 3, 2,  18, 163,125,470
