# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1,  68, 383,750,63
 7, 6, 2,  59, 553,63,750
 7, 7, 1,  54, 437,63,67
 7, 7, 2,  84, 637,67,63
 7, 8, 1, 126, 563,67,55
 7, 8, 2, 102, 739,55,67
 7, 9, 1,  49, 612,55,61
 7, 9, 2, 161, 900,61,55
 7,10, 1, 137, 749,61,59
 7,10, 2, 121,1021,59,61
 7,11, 1,  18, 767,59,76
 7,11, 2,  34,1055,76,59
 7,12, 1,  39, 806,76,141
 7,12, 2,  22,1077,141,76
 7,13, 1,  14, 820,141,166
 7,13, 2,  69,1146,166,141
 7,14, 1,  59, 879,166,182
 7,14, 2,  14,1160,182,166
 7,15, 1,  14, 893,182,403
 7,15, 2,  45,1205,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 128, 171,280,38
 8, 3, 1,  44, 137,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2, 201, 408,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  88, 496,653,126
 8, 6, 1, 167, 337,653,35
 8, 6, 2,  14, 510,35,653
 8, 7, 1, 213, 550,35,193
 8, 7, 2,  69, 579,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  48, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  69, 617,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  85, 702,72,194
 9,12, 2, 117, 692,194,72
 9,13, 1,  29, 731,194,282
 9,13, 2,  29, 721,282,194
 9,14, 1,  25, 756,282,2
 9,14, 2,  20, 741,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2,  91, 832,203,2
 9,16, 1,  26, 800,203,3
 9,16, 2,  14, 846,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  57, 254,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 335,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 615, 950,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  63, 210,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 146, 146,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 291,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 252, 543,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 606,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 734,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 806,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  51, 428,72,132
14,10, 2,  28, 399,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  90, 424,187,155
17,11, 1,  38, 462,187,599
17,11, 2,  44, 468,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 154, 622,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  47, 185,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  15, 318,331,586
18, 6, 2,  14, 286,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  51, 561,72,132
18,13, 2,  28, 508,132,72
18,14, 1,  79, 640,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  36, 676,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  78, 754,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  58, 812,2,3
18,17, 2,  57, 639,3,2
18,18, 1, 246,1058,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  17,1075,513,354
18,19, 2,  13, 672,354,513
18,20, 1,  86,1161,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48,1209,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 507,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 148, 655,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 789,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 339, 639,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 645,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  55, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 791,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 833,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 893,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 921,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 936,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 956,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 976,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61,1037,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1048,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1098,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1154,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47,1201,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1268,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1321,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1354,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1387,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1432,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1445,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1643,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1715,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  84, 358,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 379,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 424,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 474,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 492,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 545,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 554,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 568,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 587,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 627,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 678,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 764,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 812,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 855,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 877,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 902,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 938,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 949,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1107,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1165,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1184,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 232,46,54
22, 4, 1, 114, 385,46,47
22, 4, 2,  28, 260,47,46
22, 5, 1,  97, 482,47,395
22, 5, 2, 108, 368,395,47
22, 6, 1, 155, 637,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 690,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1,  97, 387,47,395
23, 3, 2, 108, 261,395,47
23, 4, 1, 155, 542,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 312, 854,390,679
23, 5, 2,  87, 503,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 723,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 733,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 826,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 833,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 914,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 927,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1081,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1143,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 232,1375,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1427,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1520,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1628,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  97,  97,60,56
26, 2, 1, 278, 313,60,58
26, 2, 2,  45, 142,58,60
26, 3, 1, 186, 499,58,59
26, 3, 2, 221, 363,59,58
26, 4, 1, 134, 633,59,61
26, 4, 2,  41, 404,61,59
26, 5, 1, 142, 775,61,55
26, 5, 2, 120, 524,55,61
26, 6, 1, 192, 967,55,67
26, 6, 2,  93, 617,67,55
26, 7, 1,  89,1056,67,63
26, 7, 2, 175, 792,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 115, 142,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 184,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  51, 141,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 483, 503,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 122, 625,144,868
30, 3, 2, 318, 420,868,144
30, 4, 1, 189, 814,868,660
30, 4, 2,  20, 440,660,868
30, 5, 1, 235,1049,660,861
30, 5, 2, 212, 652,861,660
30, 6, 1,  91,1140,861,856
30, 6, 2, 224, 876,856,861
30, 7, 1, 578,1718,856,2
30, 7, 2,  74, 950,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 144, 258,797,456
31, 2, 2, 163, 210,456,797
31, 3, 1, 135, 393,456,110
31, 3, 2,  52, 262,110,456
31, 4, 1, 144, 537,110,109
31, 4, 2, 144, 406,109,110
31, 5, 1,  52, 589,109,331
31, 5, 2,  78, 484,331,109
31, 6, 1,  67, 656,331,586
31, 6, 2,  38, 522,586,331
31, 7, 1, 100, 756,586,107
31, 7, 2,  41, 563,107,586
31, 8, 1,  41, 797,107,701
31, 8, 2,  55, 618,701,107
31, 9, 1,  49, 846,701,108
31, 9, 2,  48, 666,108,701
31,10, 1,  59, 905,108,73
31,10, 2,  47, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 717,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  29, 746,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  15, 837,6025,6027
32,24, 2,  19, 839,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  32, 871,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 596, 708,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 103, 811,125,470
33, 4, 2,  76, 248,470,125
33, 5, 1,  43, 854,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  50, 904,597,515
33, 6, 2,  53, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 211,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 241,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 256,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 104, 178,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 216, 394,209,553
36, 3, 2, 225, 355,553,209
36, 4, 1,  68, 462,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  25, 487,651,654
36, 5, 2,  29, 452,654,651
36, 6, 1,  49, 536,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  77, 613,372,71
36, 7, 2,  45, 533,71,372
36, 8, 1, 302, 915,71,171
36, 8, 2, 153, 686,171,71
36, 9, 1, 122,1037,171,486
36, 9, 2, 123, 809,486,171
36,10, 1, 114,1151,486,771
36,10, 2, 180, 989,771,486
36,11, 1,  74,1225,771,369
36,11, 2,  69,1058,369,771
36,12, 1, 215,1440,369,366
36,12, 2,  14,1072,366,369
36,13, 1, 190,1630,366,368
36,13, 2, 108,1180,368,366
36,14, 1,  92,1722,368,367
36,14, 2,   6,1186,367,368
36,15, 1,  25,1747,367,35
36,15, 2,  31,1217,35,367
36,16, 1,  50,1797,35,48
36,16, 2,  69,1286,48,35
36,17, 1, 104,1901,48,49
36,17, 2,  22,1308,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  98, 519,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 314, 833,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1275,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 387,1662,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1697,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 100, 100,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 192,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 270,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 240,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 239, 239,232,196
40, 1, 2, 156, 156,196,232
40, 2, 1, 481, 720,196,26
40, 2, 2, 705, 861,26,196
40, 3, 1, 404,1124,26,193
40, 3, 2, 404,1265,193,26
40, 4, 1, 210,1334,193,37
40, 4, 2,  98,1363,37,193
40, 5, 1, 394,1728,37,152
40, 5, 2, 127,1490,152,37
40, 6, 1, 330,2058,152,190
40, 6, 2, 103,1593,190,152
40, 7, 1, 589,2647,190,45
40, 7, 2, 190,1783,45,190
40, 8, 1, 171,2818,45,31
40, 8, 2, 154,1937,31,45
40, 9, 1,  83,2901,31,106
40, 9, 2,  89,2026,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 797,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1130,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1184,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 106, 106,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 114, 220,187,84
42, 2, 2, 152, 224,84,187
42, 3, 1,  46, 266,84,82
42, 3, 2, 124, 348,82,84
42, 4, 1,  50, 316,82,83
42, 4, 2,  55, 403,83,82
42, 5, 1, 117, 433,83,81
42, 5, 2,  47, 450,81,83
42, 6, 1, 180, 613,81,38
42, 6, 2,  74, 524,38,81
42, 7, 1, 223, 836,38,142
