# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  35, 289,174,615
 1, 3, 2,  50, 194,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 182, 376,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  60, 412,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  47, 475,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  26, 501,610,103
 1, 9, 2,  29, 463,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  26, 489,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  20, 546,613,104
 1,12, 2,  42, 549,104,613
 1,13, 1,  71, 617,104,758
 1,13, 2,   5, 554,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 435,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 472,26,193
 2, 4, 2,  75, 164,193,26
 2, 5, 1,  33, 505,193,37
 2, 5, 2,  37, 201,37,193
 2, 6, 1,  20, 525,37,152
 2, 6, 2,  27, 228,152,37
 2, 7, 1,  24, 549,152,760
 2, 7, 2,  56, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2, 117, 225,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 246,125,470
 4, 4, 1,  38, 204,125,667
 4, 4, 2, 155, 401,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 420,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 151, 571,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 646,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 654,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  22, 380,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 199,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  91,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 106,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  91, 197,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,   9, 184,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 200, 433,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 440,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
