# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 128, 284,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  52, 200,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  71, 426,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 119, 561,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  30, 591,610,103
 1, 9, 2,  34, 308,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  32, 340,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 626,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  26, 652,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  64, 150,193,26
 2, 5, 1, 187, 306,193,37
 2, 5, 2,  41, 191,37,193
 2, 6, 1,  29, 335,37,152
 2, 6, 2,  31, 222,152,37
 2, 7, 1,  24, 359,152,760
 2, 7, 2, 243, 465,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 180,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  31, 211,125,667
 4, 4, 2,  80, 249,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  38, 268,422,151
 4, 6, 2,  71, 339,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  77, 416,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 423,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  73, 438,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  43, 167,148,150
