# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,20, 2,  10, 723,355,354
18,21, 1,  48, 855,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 529, 733,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  71, 368,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 374,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 290, 664,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 755,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 798,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 819,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 847,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 862,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 880,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 900,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 948,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 959,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1009,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1049,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1104,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1164,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1217,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1244,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1277,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1322,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1335,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1533,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1605,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 264,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 284,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 329,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 450,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 469,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  20,  20,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 116,720,54
22, 2, 2, 102, 140,54,720
22, 3, 1,  16, 132,54,46
22, 3, 2,  43, 183,46,54
22, 4, 1, 110, 242,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 124, 366,47,395
22, 5, 2, 189, 400,395,47
22, 6, 1, 155, 521,395,679
22, 6, 2, 147, 547,679,395
22, 7, 1,  53, 574,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  23,  23,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 135, 158,720,47
23, 2, 2, 104, 162,47,720
23, 3, 1, 124, 282,47,395
23, 3, 2, 189, 351,395,47
23, 4, 1, 107, 389,395,390
23, 4, 2, 147, 498,390,395
23, 5, 1, 278, 667,390,679
23, 5, 2, 156, 654,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 270,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 323,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 448,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 458,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 544,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 551,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  18, 569,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 582,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 713,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 744,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94, 838,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 879,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64, 943,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1007,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  70, 303,58,60
26, 3, 1,  59, 116,58,59
26, 3, 2, 164, 467,59,58
26, 4, 1, 130, 246,59,61
26, 4, 2, 134, 601,61,59
26, 5, 1, 137, 383,61,55
26, 5, 2, 101, 702,55,61
26, 6, 1,  62, 445,55,67
26, 6, 2,  91, 793,67,55
26, 7, 1,  55, 500,67,63
26, 7, 2, 157, 950,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  50, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 139, 139,254,462
30, 2, 1, 218, 238,254,144
30, 2, 2,  55, 194,144,254
30, 3, 1,  55, 293,144,868
30, 3, 2, 268, 462,868,144
30, 4, 1, 304, 597,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 264, 861,660,861
30, 5, 2, 264, 746,861,660
30, 6, 1,  82, 943,861,856
30, 6, 2, 224, 970,856,861
30, 7, 1, 294,1237,856,2
30, 7, 2,  76,1046,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 149, 268,797,456
31, 2, 2, 170, 249,456,797
31, 3, 1, 262, 530,456,110
31, 3, 2, 130, 379,110,456
31, 4, 1, 174, 704,110,109
31, 4, 2, 152, 531,109,110
31, 5, 1,  42, 746,109,331
31, 5, 2,  83, 614,331,109
31, 6, 1,  60, 806,331,586
31, 6, 2,  47, 661,586,331
31, 7, 1,  72, 878,586,107
31, 7, 2,  54, 715,107,586
31, 8, 1,  41, 919,107,701
31, 8, 2,  74, 789,701,107
31, 9, 1,  48, 967,701,108
31, 9, 2,  44, 833,108,701
31,10, 1,  55,1022,108,73
31,10, 2,  48, 881,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  31, 312,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  94, 678,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  20, 728,6022,6021
32,21, 1,  32, 774,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  42, 846,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  22, 868,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  36, 904,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 333, 448,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1,  82, 530,125,470
33, 4, 2, 107, 297,470,125
33, 5, 1,  43, 573,470,597
33, 5, 2,  43, 340,597,470
33, 6, 1,  72, 645,597,515
33, 6, 2,  43, 383,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 189, 189,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 203,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 233,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 248,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 146, 223,348,209
36, 2, 2,  69, 140,209,348
36, 3, 1, 222, 445,209,553
36, 3, 2, 268, 408,553,209
36, 4, 1,  67, 512,553,651
36, 4, 2,  73, 481,651,553
36, 5, 1,  24, 536,651,654
36, 5, 2,  31, 512,654,651
36, 6, 1,  48, 584,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1,  25, 609,372,71
36, 7, 2,  58, 606,71,372
36, 8, 1, 253, 862,71,171
36, 8, 2, 105, 711,171,71
36, 9, 1, 110, 972,171,486
36, 9, 2, 146, 857,486,171
36,10, 1, 117,1089,486,771
36,10, 2, 170,1027,771,486
36,11, 1,  75,1164,771,369
36,11, 2,  75,1102,369,771
36,12, 1, 102,1266,369,366
36,12, 2,  14,1116,366,369
36,13, 1,  48,1314,366,368
36,13, 2,  72,1188,368,366
36,14, 1,  91,1405,368,367
36,14, 2,   6,1194,367,368
36,15, 1,  25,1430,367,35
36,15, 2,  36,1230,35,367
36,16, 1,  49,1479,35,48
36,16, 2,  84,1314,48,35
36,17, 1,  87,1566,48,49
36,17, 2,  22,1336,49,48
37, 1, 1, 103, 103,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 238,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 301,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 329,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 476,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 640,1116,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1151,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 596, 596,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 688,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 784,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 134,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 214,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 206, 224,196,26
40, 2, 2, 332, 363,26,196
40, 3, 1,  92, 316,26,193
40, 3, 2, 367, 730,193,26
40, 4, 1, 112, 428,193,37
40, 4, 2, 161, 891,37,193
40, 5, 1, 109, 537,37,152
40, 5, 2, 226,1117,152,37
40, 6, 1, 129, 666,152,190
40, 6, 2, 165,1282,190,152
40, 7, 1, 161, 827,190,45
40, 7, 2, 213,1495,45,190
40, 8, 1, 164, 991,45,31
40, 8, 2, 151,1646,31,45
40, 9, 1,  85,1076,31,106
40, 9, 2,  89,1735,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 838,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186,1024,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1115,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1196,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 107, 160,187,84
42, 2, 2, 104, 217,84,187
42, 3, 1,  52, 212,84,82
42, 3, 2, 158, 375,82,84
42, 4, 1,  53, 265,82,83
42, 4, 2,  62, 437,83,82
42, 5, 1,  74, 339,83,81
42, 5, 2,  50, 487,81,83
42, 6, 1, 124, 463,81,38
42, 6, 2,  87, 574,38,81
42, 7, 1,  91, 554,38,142
