# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 272,175,174
 1, 2, 2,  63, 127,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  95, 438,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 114, 568,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  36, 604,610,103
 1, 9, 2,  42, 305,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  21, 326,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  25, 654,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  41, 695,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 238,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  52, 290,26,193
 2, 4, 2, 101, 209,193,26
 2, 5, 1,  59, 349,193,37
 2, 5, 2,  39, 248,37,193
 2, 6, 1,  55, 404,37,152
 2, 6, 2,  62, 310,152,37
 2, 7, 1,  38, 442,152,760
 2, 7, 2,  70, 380,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 163,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 198,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  70, 268,125,667
 4, 4, 2,  44, 216,667,125
 4, 5, 1,  36, 304,667,422
 4, 5, 2,  20, 236,422,667
 4, 6, 1,  57, 361,422,151
 4, 6, 2, 160, 396,151,422
 4, 7, 1,  72, 433,151,20
 4, 7, 2,  81, 477,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   7, 484,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  77, 535,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 225,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  32, 257,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  90, 347,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  35,  77,150,148
 6, 2, 2,  35, 157,148,150
 6, 3, 1,  66, 143,148,149
 6, 3, 2,  34, 191,149,148
 6, 4, 1,  77, 220,149,44
 6, 4, 2,  91, 282,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  29, 278,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 115, 433,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 440,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  27, 190,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 226,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 230,750,66
 7, 6, 1,  94, 312,750,63
 7, 6, 2,  59, 289,63,750
 7, 7, 1,  51, 363,63,67
 7, 7, 2,  49, 338,67,63
 7, 8, 1, 107, 470,67,55
 7, 8, 2, 282, 620,55,67
 7, 9, 1, 103, 573,55,61
 7, 9, 2,  46, 666,61,55
 7,10, 1, 103, 676,61,59
 7,10, 2, 180, 846,59,61
 7,11, 1,  18, 694,59,76
 7,11, 2,  47, 893,76,59
 7,12, 1,  46, 740,76,141
 7,12, 2,  22, 915,141,76
 7,13, 1,  14, 754,141,166
 7,13, 2, 119,1034,166,141
 7,14, 1,  25, 779,166,182
 7,14, 2,  14,1048,182,166
 7,15, 1,  14, 793,182,403
 7,15, 2,  24,1072,403,182
